baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
12.69298479001744	1.2440269421062653	1.0923496666588295	1.138854141743249	0.2547639953563421	0.9999116469706808	AC241401.1	C516R_G1_A31
3.855106219277779	-0.5058134220400614	1.7826341244668187	-0.2837449452457603	0.7766058483330333	0.9999116469706808	AC241952.1	C516R_G1_A31
9.661694074370278	-6.106181038284198	3.7599018435467757	-1.6240267146240552	0.10437010715916972	0.9999116469706808	AC242376.1	C516R_G1_A31
93.1268960440389	0.9678240026005982	0.6415456375983787	1.50858169065515	0.13140571605070941	0.9999116469706808	AC242376.2	C516R_G1_A31
2.2884006709320865	0.5431985615424558	2.2819809215451934	0.23803816956306578	0.8118514898756399	NA	AC242842.3	C516R_G1_A31
612.8476947000171	-0.0012542638320651863	0.46927737599093794	-0.002672755807621561	0.997867451945323	0.9999116469706808	AC242843.1	C516R_G1_A31
2.7680991628634346	1.2089870125806452	1.6634564165014059	0.7267921182590379	0.46735331209657455	NA	AC243547.3	C516R_G1_A31
22.0358958302067	1.1358589411450626	0.9075577229331173	1.2515555897360482	0.2107318456009646	0.9999116469706808	AC243562.2	C516R_G1_A31
34.880320000421364	1.5425070143344084	1.9302602942413547	0.7991186571760551	0.4242216123031821	0.9999116469706808	AC243587.1	C516R_G1_A31
1.2116757816129882	-1.5260338478336994	4.021552986422085	-0.37946381733276346	0.7043434682367471	NA	AC243657.3	C516R_G1_A31
6.430903912417253	-18.419362749871862	4.000039661830914	-4.6047950288175095	NA	NA	AC243734.1	C516R_G1_A31
5.760985021133225	-5.372029301912552	3.9027357939747764	-1.3764778313218484	0.16867374609044228	0.9999116469706808	AC243790.1	C516R_G1_A31
1.4930271875462768	0.49135970214170677	2.6552613130768687	0.18505135435138323	0.8531887561371162	NA	AC243791.1	C516R_G1_A31
9.41453794109657	-1.5287668356183268	1.9085935877854996	-0.8009912877220353	0.4231366895743879	0.9999116469706808	AC243791.2	C516R_G1_A31
70.72605851602427	-1.4050188167366222	1.0492106522238962	-1.339119855253622	0.1805316576522188	0.9999116469706808	AC243807.2	C516R_G1_A31
135.69571159493347	-0.5113883382948268	0.7086985927582814	-0.7215879127182746	0.4705478727828574	0.9999116469706808	AC243899.2	C516R_G1_A31
4.358102342181655	-2.441728753193817	3.517886696952812	-0.6940896519802182	0.4876259876690157	0.9999116469706808	AC243913.6	C516R_G1_A31
4557.197882114909	-0.3814739984204049	0.6326723009389895	-0.6029566931478348	0.5465374993706689	0.9999116469706808	AC243919.1	C516R_G1_A31
3.8080202247957677	-4.777347712092855	4.003852140043813	-1.1931878463525323	NA	NA	AC243960.4	C516R_G1_A31
10.268009557362697	-0.04169679629262366	1.6671601088787198	-0.025010672982493345	0.9800464504634849	0.9999116469706808	AC244102.2	C516R_G1_A31
285.149037767202	-0.31472672659993817	0.448250467449852	-0.702122472711416	0.4826027887163918	0.9999116469706808	AC244154.1	C516R_G1_A31
4.0837242678286145	1.659805736206853	1.8282781460120374	0.9078518713508293	0.3639564885754323	0.9999116469706808	AC244197.3	C516R_G1_A31
3.043609831870037	-4.456747234769257	4.006154655159293	-1.1124750835641537	NA	NA	AC244489.1	C516R_G1_A31
1019.6007894762939	0.8384060976931129	0.5529420472107835	1.516263959165886	0.1294526210482758	0.9999116469706808	AC244489.2	C516R_G1_A31
1143.44456563836	-0.06517430248335328	0.37205295689019363	-0.17517480045881906	0.8609422844742984	0.9999116469706808	AC244669.1	C516R_G1_A31
84.45747887337964	-0.49456935162679555	0.6271861294156411	-0.7885527571976015	0.43037345212077854	0.9999116469706808	AC245033.1	C516R_G1_A31
936.161446159634	0.4995297255125496	0.6686061472635926	0.7471210481042946	0.45499049601750563	0.9999116469706808	AC245033.3	C516R_G1_A31
2.550186034234428	-4.221396280140939	4.008197270390316	-1.053190747702361	NA	NA	AC245047.8	C516R_G1_A31
509.7738165030421	-0.1811505692216556	0.2655145608477679	-0.6822622783596332	0.4950731207934595	0.9999116469706808	AC245060.4	C516R_G1_A31
5.632834574275819	-5.349296532856752	3.1095800561189573	-1.720263326982219	0.08538458643354907	0.9999116469706808	AC245078.1	C516R_G1_A31
1.2753308373470251	-1.5896525407151432	4.020203637885014	-0.39541592513742474	0.6925359581101407	NA	AC245078.3	C516R_G1_A31
153.14873981643345	2.064593259935112	2.8966894797735434	0.7127423475492849	0.47600520668728236	0.9999116469706808	AC245096.1	C516R_G1_A31
2.550186034234428	-4.221396280140939	4.008197270390316	-1.053190747702361	NA	NA	AC245100.3	C516R_G1_A31
20.29483989238284	-0.4322372079625093	0.8031442270448075	-0.5381813046866298	0.5904518855981078	0.9999116469706808	AC245100.4	C516R_G1_A31
9.914769423331204	-0.7247602170030228	1.5527742735530141	-0.46675181920978576	0.6406774506754995	0.9999116469706808	AC245297.1	C516R_G1_A31
9.866912079827742	-6.13625295015923	3.9981817112296243	-1.5347608971659397	NA	NA	AC245452.2	C516R_G1_A31
23.12551007082832	-20.185726650956838	3.9960839125987584	-5.051377071266136	NA	NA	AC246785.1	C516R_G1_A31
241.07477882078595	-0.043269380531178084	0.4523705561394389	-0.09565030248750477	0.923798312707837	0.9999116469706808	AC246785.2	C516R_G1_A31
1.2196541902860307	-3.1833700205344693	4.02236994049746	-0.7914165200182387	0.4287009729049675	NA	AC246785.4	C516R_G1_A31
1.0495787688184604	-2.9371950342016833	4.027459923545111	-0.729292181662794	0.465822953733882	NA	AC246787.3	C516R_G1_A31
4.284022752895239	-4.94685376604848	4.002824566128944	-1.2358407630221198	NA	NA	AC246795.1	C516R_G1_A31
1777.6676137271222	-0.5413837838735042	0.67106703677019	-0.8067506734933004	0.4198101429580368	0.9999116469706808	AC246795.3	C516R_G1_A31
9.26210030387923	-6.056604654943076	3.710644681515541	-1.6322243638993137	0.10263223003762742	0.9999116469706808	AC253536.5	C516R_G1_A31
196.59172549141508	-0.5276294110605332	0.2935538421684171	-1.7973854716499424	0.07227444556537053	0.9854079527471303	AC253572.1	C516R_G1_A31
23.955699148960598	0.7418897409649495	0.6805942397975283	1.0900617395552101	0.27568594861043316	0.9999116469706808	AC254813.2	C516R_G1_A31
9.439240281457392	-2.2236100172603797	1.4911383992247127	-1.4912163877051927	0.13590469250939777	0.9999116469706808	AC254960.2	C516R_G1_A31
6.189457840615706	1.8029992937686474	3.748741632415246	0.4809612052690353	0.6305440713053607	0.9999116469706808	AC254995.1	C516R_G1_A31
175.543051528435	1.0236689680468292	0.9102621535620441	1.124586981938116	0.2607640926987242	0.9999116469706808	AC256236.3	C516R_G1_A31
3.6565614696543487	6.321308373593165	2.9837994866868915	2.1185432874419217	0.03412908293337266	0.8427056392840698	AC256309.2	C516R_G1_A31
518.447839379632	1.6304154997358726	1.7361258175986323	0.939111372694765	0.3476735658339614	0.9999116469706808	AC270107.1	C516R_G1_A31
14.082814349299817	-6.66850845023328	2.956928389713938	-2.2552147266841356	0.024119853999020974	0.7766887132245718	AC270253.2	C516R_G1_A31
77.95548466006693	-20.5971158422824	3.994997815702916	-5.155726434022682	2.526495268928668e-7	2.2203703985074102e-4	AC270275.2	C516R_G1_A31
7.992016442391063	7.449203468159583	3.475107062013884	2.1435896319817673	0.03206578225381914	0.8283200229086173	AC270277.1	C516R_G1_A31
0.6652659219741985	-2.3609324022696843	4.042154821088633	-0.5840776780622763	0.5591680520604871	NA	AC270289.2	C516R_G1_A31
3.6185772096311357	-0.08766870713640554	3.4159733674284443	-0.025664341523365806	0.9795250658246565	0.9999116469706808	AC270293.1	C516R_G1_A31
55.80656522937517	-21.412710065282596	3.9951790337129927	-5.359637173852082	8.338925639927056e-8	1.0162584531797257e-4	AC275401.1	C516R_G1_A31
3.083974229392275	0.4811132201652703	1.7804381818698034	0.27022180554452535	0.786989618092742	NA	AC275440.2	C516R_G1_A31
999.873173219207	0.8656928008045848	0.7582320480324509	1.141725416448679	0.25356817260928605	0.9999116469706808	AC275565.4	C516R_G1_A31
58.53644736678418	-21.476581573190128	3.995149542098409	-5.375664001280359	NA	NA	AC275565.5	C516R_G1_A31
1766.1441436758737	0.13189605401293847	0.35447721615501254	0.37208612571381866	0.7098287259953358	0.9999116469706808	ACAA1	C516R_G1_A31
5967.383331329912	-0.027695021436791506	0.25289297582108394	-0.10951281405453153	0.9127957587522925	0.9999116469706808	ACAA2	C516R_G1_A31
2038.1239571213919	-0.3135106717487461	0.2466081299610279	-1.2712909010675801	0.20362517813121747	0.9999116469706808	ACACA	C516R_G1_A31
103.56482529336584	-0.18118011144826904	0.5697998496274863	-0.31797149747708386	0.7505065574492655	0.9999116469706808	ACACB	C516R_G1_A31
448.82814082983907	0.6031889230614645	0.3882977570995587	1.553418509463108	0.12032318374997468	0.9999116469706808	ACAD10	C516R_G1_A31
333.29022495906946	0.12502720421139704	0.4091347789611529	0.3055892841201561	0.7599173804516766	0.9999116469706808	ACAD11	C516R_G1_A31
334.41288089866566	-0.35962344499252596	0.34900151743476304	-1.0304351901843762	0.3028057611100543	0.9999116469706808	ACAD8	C516R_G1_A31
1227.4899354344134	-0.046519784376078434	0.2627324050896766	-0.17706146434506304	0.8594601106131821	0.9999116469706808	ACAD9	C516R_G1_A31
757.7347167935643	-0.7146157079433715	0.54159540124955	-1.3194641355791337	0.18701399251131828	0.9999116469706808	ACADM	C516R_G1_A31
2414.857919495281	0.6498215435471763	0.32614362427811866	1.9924398184556922	0.04632282212560728	0.9284924216485919	ACADS	C516R_G1_A31
198.71452202502167	-0.18307193262983432	0.4717390525787481	-0.3880788152455829	0.6979577087787987	0.9999116469706808	ACADSB	C516R_G1_A31
10170.05785941399	0.4894307449782736	0.4123105424886306	1.1870439742436845	0.23521027554450263	0.9999116469706808	ACADVL	C516R_G1_A31
48.14391357014756	3.5247231373599957	1.2370843517015226	2.849218109106292	0.004382682399823173	0.38574909589110296	ACAN	C516R_G1_A31
20.568361114532326	-1.0249255123459935	1.2893698539461378	-0.794904200070439	0.4266692309018474	0.9999116469706808	ACAP1	C516R_G1_A31
251.6395085460593	-0.7699047701450128	0.5447331813358844	-1.413361250102161	0.15754953309259925	0.9999116469706808	ACAP2	C516R_G1_A31
800.754369209513	0.4529073585101717	0.38806917134631574	1.1670789435267814	0.24317849043592601	0.9999116469706808	ACAP3	C516R_G1_A31
10596.511151402696	0.21823747003416577	0.38950332554703077	0.5602968080636184	0.5752770042447222	0.9999116469706808	ACAT1	C516R_G1_A31
3632.8471483130843	-0.22253834560175847	0.2608327884243079	-0.8531839380551566	0.39355730910724274	0.9999116469706808	ACAT2	C516R_G1_A31
1350.5198392612454	-0.496235529538063	0.5436266302415572	-0.9128241736751632	0.36133502234686027	0.9999116469706808	ACBD3	C516R_G1_A31
743.9513479374873	0.6072299779093815	0.38950023281899454	1.558997727715271	0.11899691797459153	0.9999116469706808	ACBD4	C516R_G1_A31
376.0378408995097	-0.6763902187731168	0.48638686378233226	-1.3906424476871044	0.16433387775611957	0.9999116469706808	ACBD5	C516R_G1_A31
4757.327277169453	-0.11981026182238538	0.3668057012441059	-0.3266314057170358	0.743946686955085	0.9999116469706808	ACBD6	C516R_G1_A31
384.22854020124424	0.16848583092689465	0.23787513907518532	0.7082952492721034	0.47876192669170514	0.9999116469706808	ACBD7	C516R_G1_A31
337.3810122004767	0.4086668738670404	0.4613136973561413	0.8858763054493551	0.3756841855780644	0.9999116469706808	ACCS	C516R_G1_A31
3085.795444605449	-0.031035234682355924	0.35430301865665276	-0.08759517432289078	0.9301984377697686	0.9999116469706808	ACD	C516R_G1_A31
327.2193891397669	0.05580660893461226	0.5361551808580148	0.1040866729018721	0.91710056689175945	0.9999116469706808	ACE	C516R_G1_A31
13.051042789738702	0.11397719376904429	1.0029429616365457	0.113642747522813	0.9095209992158411	0.9999116469706808	ACER2	C516R_G1_A31
417.4348214322427	-0.34855471032558855	0.3231886556147378	-1.0784868350734709	0.28081655373711484	0.9999116469706808	ACER3	C516R_G1_A31
725.1700920196142	-0.20397595835014404	0.37073349167619185	-0.5501956605752304	0.5821851796143175	0.9999116469706808	ACHE	C516R_G1_A31
4467.66934474106	0.057065260380292825	0.2873699479992057	0.1985776897605541	0.842593107030321	0.9999116469706808	ACIN1	C516R_G1_A31
2.856211391529083	-4.3217578134970704	4.007285901316542	-1.0784750377000085	0.2808218158098278	NA	ACKR1	C516R_G1_A31
2.6295598166821987	-0.13797710142292735	1.6639760698840707	-0.08292012362445828	0.9339150528047804	NA	ACKR2	C516R_G1_A31
1.6016994637569428	-2.0072330088058	3.1674579915921517	-0.6337046976262646	0.5262735586326148	NA	ACKR4	C516R_G1_A31
2783.077417610592	-0.6654858149686129	0.4974332518312456	-1.3378394237190625	0.18094878737750675	0.9999116469706808	ACLY	C516R_G1_A31
0.9831094500734435	-1.2412896972875334	3.4272405970227164	-0.3621834132000701	0.7172149737045908	NA	ACMSD	C516R_G1_A31
1108.080585407392	-0.37165869571032245	0.34869538787518206	-1.0658549227595757	0.28648922869382476	0.9999116469706808	ACO1	C516R_G1_A31
4291.722674164503	0.055041029319245635	0.2877662503978626	0.19126992565370848	0.8483141219352949	0.9999116469706808	ACO2	C516R_G1_A31
4.873131970130046	2.4234452396343698	1.3942373667501666	1.7381869812334665	0.0821778723032843	0.9999116469706808	ACOT1	C516R_G1_A31
27.602587237978057	-0.18775175227912508	0.602735273272533	-0.311499526582761	0.7554209027297702	0.9999116469706808	ACOT11	C516R_G1_A31
3.533829436630616	-1.0562726916998453	2.1556163720908024	-0.4900095886149408	0.624127113709557	0.9999116469706808	ACOT12	C516R_G1_A31
4285.80157086	0.2602010650381	0.45275771292444217	0.5747026668135928	0.565492403564469	0.9999116469706808	ACOT13	C516R_G1_A31
3.559615260343317	-0.3687822854764792	2.207193281479954	-0.16708200798310036	0.8673055225600249	0.9999116469706808	ACOT2	C516R_G1_A31
5.207265194650497	-0.15004307006164966	1.522492078659524	-0.09855096927253301	0.9214948012723586	0.9999116469706808	ACOT6	C516R_G1_A31
11700.50473450775	-0.21426531700648446	0.3984306689353426	-0.5377731528022895	0.5907336688778049	0.9999116469706808	ACOT7	C516R_G1_A31
3142.935369343816	0.16190706495075316	0.32238355164677723	0.5022187519298387	0.6155136537501676	0.9999116469706808	ACOT8	C516R_G1_A31
1857.4397815733034	0.1077203667793884	0.3247075218613263	0.3317458313312274	0.7400811901973947	0.9999116469706808	ACOT9	C516R_G1_A31
553.8497172137311	-0.22143884818542353	0.3110211979347677	-0.7119734913755532	0.47648119136034667	0.9999116469706808	ACOX1	C516R_G1_A31
344.8995229446769	-0.03732946435290803	0.37718910496321356	-0.0989675042616851	0.9211640712459384	0.9999116469706808	ACOX3	C516R_G1_A31
6405.912590416292	-0.19816562211957686	0.3394878367736174	-0.5837193579683998	0.5594091411685251	0.9999116469706808	ACP1	C516R_G1_A31
328.55766054523633	-0.5159445654398797	0.3474118049876488	-1.485109481119165	0.13751482494383735	0.9999116469706808	ACP2	C516R_G1_A31
10.95841249710175	3.5493972597351826	1.6627278429511996	2.1346832404245464	0.03278689288753153	0.8324402948992982	ACP5	C516R_G1_A31
497.88054794465336	-0.012676666890486894	0.5928727166905403	-0.021381768014640635	0.9829411172583645	0.9999116469706808	ACP6	C516R_G1_A31
4.964841977467939	1.4157814958246793	1.829915610691534	0.7736867686973	0.4391160463501432	0.9999116469706808	ACRBP	C516R_G1_A31
9.543843354038673	0.11740905797113235	1.1209781401911734	0.10473804417908562	0.9165836730814455	0.9999116469706808	ACRV1	C516R_G1_A31
23.860906623257236	0.09842046039315068	1.2636269255037602	0.07788727701723684	0.937917720134009	0.9999116469706808	ACSBG1	C516R_G1_A31
5.275778908360958	-0.026424559524711188	1.6486267621373227	-0.016028224296476722	0.9872118748524621	0.9999116469706808	ACSBG2	C516R_G1_A31
2785.890651385109	0.2828520632255325	0.5530339724181926	0.5114551317502892	0.60903239866483	0.9999116469706808	ACSF2	C516R_G1_A31
2556.2006193373404	0.388154019302106	0.5003577769964206	0.7757529454866108	0.4378948718684042	0.9999116469706808	ACSF3	C516R_G1_A31
811.971275252456	-0.5269623436930947	0.5189288508613527	-1.0154809138447545	0.30987664006305293	0.9999116469706808	ACSL1	C516R_G1_A31
1091.2615796480873	-0.4697215953752864	0.39488021197429474	-1.1895293335333388	0.23423143507286168	0.9999116469706808	ACSL3	C516R_G1_A31
491.0366226941843	-0.8158552537814604	0.5409750242285166	-1.508120000447248	0.1315238172221891	0.9999116469706808	ACSL4	C516R_G1_A31
69.23625600566372	-0.5709770237030105	0.4511779263244992	-1.2655251739695008	0.20568313007145517	0.9999116469706808	ACSL6	C516R_G1_A31
2.1610107666034475	-0.1991945086603059	2.029235368492163	-0.09816234812047395	0.9218033798722909	NA	ACSM1	C516R_G1_A31
60.31296230497326	-0.2325244342317156	0.6573571465321193	-0.3537261828800307	0.7235440985085267	0.9999116469706808	ACSM3	C516R_G1_A31
754.744021779622	0.2297730686047098	0.2557451940806664	0.8984453038528475	0.36894819289002845	0.9999116469706808	ACSS1	C516R_G1_A31
2068.3753156083712	0.022591790341794538	0.3073999926970633	0.0734931388370536	0.9414137037266291	0.9999116469706808	ACSS2	C516R_G1_A31
30.19779378338422	1.8572804423027447	0.9865620052640727	1.882578522579133	0.0597575092624839	0.9590588972007447	ACSS3	C516R_G1_A31
7.213478647434313	-4.8683447525961325e-4	1.0710634620087227	-4.545337344871993e-4	0.9996373345633764	0.9999116469706808	ACTA1	C516R_G1_A31
550.993682964834	0.2507657840638016	0.31170464876740694	0.8044980562703198	0.4211093914509382	0.9999116469706808	ACTA2	C516R_G1_A31
235122.85564745782	-0.23262644849583727	0.5676599417998772	-0.4097989506855979	0.6819534360258586	0.9999116469706808	ACTB	C516R_G1_A31
6.6871848801903	2.567156751655242	1.501460802238292	1.709772741205279	0.08730790551677856	0.9999116469706808	ACTBP7	C516R_G1_A31
1.3987035564125532	1.3031387732066355	3.099633597594241	0.4204170371033717	0.6741808242109657	NA	ACTBP8	C516R_G1_A31
101100.79836240316	-0.17406627981055914	0.1929514016620426	-0.9021249823074048	0.3669904793268179	0.9999116469706808	ACTG1	C516R_G1_A31
8.857169710946238	2.0971160504953223	1.5068516336451916	1.3917203284454986	0.16400710401866778	0.9999116469706808	ACTG1P10	C516R_G1_A31
2.677289353493511	2.003549444741718	2.325426447762521	0.8615836663720298	0.3889166623745773	NA	ACTG1P15	C516R_G1_A31
121.8825579833291	0.8917284302749648	0.7058283530340176	1.2633785911855935	0.20645315426496594	0.9999116469706808	ACTG1P17	C516R_G1_A31
3.890566002277786	1.23152438146091	3.762375667271594	0.3273262667983362	NA	NA	ACTG1P20	C516R_G1_A31
4.729752897698405	-1.971368589498286	2.3081847885246902	-0.8540774548463751	0.39306207475845706	0.9999116469706808	ACTG1P24	C516R_G1_A31
2.409052152736846	-4.127779859805768	2.9986409503942326	-1.3765502199465018	0.1686513505380514	NA	ACTG1P3	C516R_G1_A31
457.3430335541303	-1.6605691149925426	0.32698730181254493	-5.0783902181758505	3.8064627500400154e-7	2.7411722431310893e-4	ACTG2	C516R_G1_A31
2.559020467151821	-0.4601496634450326	2.9861002811404886	-0.15409719035600725	0.8775331035922374	NA	ACTL10	C516R_G1_A31
4618.119339734936	-0.08366276394037507	0.2673392498885734	-0.3129460562758577	0.7543216458301778	0.9999116469706808	ACTL6A	C516R_G1_A31
74.01398688789422	-1.5435659109539845	1.1250348205597185	-1.372016121408617	0.1700584191996065	0.9999116469706808	ACTL8	C516R_G1_A31
1325.2472152539865	-0.551256944613905	0.43079094690373543	-1.2796391116758747	0.20067208779460516	0.9999116469706808	ACTN1	C516R_G1_A31
26.45078193441798	0.6432147975447697	0.6739614010717947	0.954379281249447	0.33989168992295077	0.9999116469706808	ACTN2	C516R_G1_A31
1.8645294746945025	2.099799385953067	2.240490758824933	0.9372051090513516	0.34865306225575093	NA	ACTN3	C516R_G1_A31
5436.181008682933	0.13262724222726352	0.3184474251060764	0.4164808121249049	0.6770582051961955	0.9999116469706808	ACTN4	C516R_G1_A31
3309.8072079464528	-0.5913252416982345	0.42667645692141987	-1.3858867347985353	0.16578149198549336	0.9999116469706808	ACTR10	C516R_G1_A31
3945.130352710584	-0.19082608706594306	0.22536825674871547	-0.8467301021843251	0.397145576122141	0.9999116469706808	ACTR1A	C516R_G1_A31
1045.5650234512345	0.5269680100399594	0.5537806966753978	0.9515824823862454	0.3413087691017074	0.9999116469706808	ACTR1B	C516R_G1_A31
2776.122657606166	-0.14338013795443671	0.64730001666941706	-0.22150491929874686	0.824699306682332	0.9999116469706808	ACTR2	C516R_G1_A31
2309.477864909834	-0.8458328173619425	0.65651898998364	-1.2883600174048584	0.19762066991077953	0.9999116469706808	ACTR3	C516R_G1_A31
488.52003417357435	-0.05447050792004036	0.26043726842513004	-0.20915020438290086	0.8343309838141107	0.9999116469706808	ACTR3B	C516R_G1_A31
442.73229130402166	0.20717203535541442	0.2453550089102138	0.8443766290959553	0.39845897781221423	0.9999116469706808	ACTR5	C516R_G1_A31
1104.61476700126	-0.2128258804783265	0.43864690106974785	-0.48518724276701486	0.6275435305739556	0.9999116469706808	ACTR6	C516R_G1_A31
871.3170454490677	-0.005003244469339622	0.554656104127517	-0.00902044425745536	0.9928028243993205	0.9999116469706808	ACTR8	C516R_G1_A31
30.98311291838594	-1.4883627091985063	0.9042342612207241	-1.645992386076152	0.09976532659868562	0.9999116469706808	ACTRT3	C516R_G1_A31
132.36103910577148	-0.41657165061495127	0.5807254994399748	-0.7173297039938388	0.4731706830896246	0.9999116469706808	ACVR1	C516R_G1_A31
232.4286447538979	0.12437305784686452	0.5327474704400853	0.23345593315370225	0.8154073844250134	0.9999116469706808	ACVR1B	C516R_G1_A31
4.744174386836132	1.7424206082950289	1.1413643389526993	1.5266120981963138	0.1268574968508096	0.9999116469706808	ACVR1C	C516R_G1_A31
232.04750752241802	0.02691578412122009	0.481232361726814	0.055930951992999266	0.9553968132907469	0.9999116469706808	ACVR2A	C516R_G1_A31
160.7132597955908	0.7258606919548368	0.3987420892741266	1.820376407407103	0.06870170273868267	0.9818072818661483	ACVR2B	C516R_G1_A31
1.046440309167251	0.7349351933567818	3.2881035402590486	0.22351339742144524	0.8231359572255915	NA	ACVRL1	C516R_G1_A31
3167.16773724864	0.4077295065778335	0.2877579163750163	1.416918469921314	0.15650676578251935	0.9999116469706808	ACY1	C516R_G1_A31
3655.373844953953	0.1965804252773216	0.3482406292760373	0.5644959512219917	0.5724166548147487	0.9999116469706808	ACYP1	C516R_G1_A31
349.7042539741896	-0.2167133744214452	0.36827045606956305	-0.588462557475721	0.5562218587856202	0.9999116469706808	ACYP2	C516R_G1_A31
39.65928541179915	-1.7497268508262358	1.5575756132340348	-1.1233655919876868	0.2612822568620864	0.9999116469706808	AD000671.1	C516R_G1_A31
40.15062317055085	0.4251045059643084	1.0593745180433873	0.4012787722603103	0.688214890602195	0.9999116469706808	AD000671.2	C516R_G1_A31
1520.1724735570301	0.3934613430451684	0.42832141954657754	0.918612343649981	0.3582983732629416	0.9999116469706808	ADA	C516R_G1_A31
11.441653582514348	-0.6692164516002655	1.0563222211595553	-0.6335343877038271	0.5263847320870978	0.9999116469706808	ADA2	C516R_G1_A31
533.5791084039555	-1.3011135891841763	0.9655524621666984	-1.3475327754480364	NA	NA	ADAM10	C516R_G1_A31
185.43233309657694	-0.15993884614109655	0.4087199367460633	-0.391316478012831	0.6955633203369587	0.9999116469706808	ADAM11	C516R_G1_A31
8537.893938466306	0.1315574716937876	0.4729253965496441	0.27817806498361247	0.7808756721888152	0.9999116469706808	ADAM15	C516R_G1_A31
156.49612781011643	-1.0222581055442674	0.8357511335264449	-1.2231608962716662	0.2212689318014558	0.9999116469706808	ADAM17	C516R_G1_A31
24.86453997788298	-0.18916564143741807	0.642928558361318	-0.2942249787745613	0.768585994653136	0.9999116469706808	ADAM19	C516R_G1_A31
1.9139970826355053	-1.2037339418035589	2.3990388166671694	-0.5017567591823416	0.6158386332101373	NA	ADAM1B	C516R_G1_A31
1.2346083970440294	4.755477816484694	3.8446797298917614	1.2368982985791053	0.21612484179614252	NA	ADAM2	C516R_G1_A31
2.634634550889258	0.3222967307593953	2.078468960765598	0.15506449066272235	0.8767704758742565	NA	ADAM20P1	C516R_G1_A31
1.3169070979072353	-1.6696461138349568	2.7326208152217912	-0.6110054144850101	0.5411959957969708	NA	ADAM21	C516R_G1_A31
59.96082573527344	-0.00349589896231688	0.6001342161944957	-0.005825195211305707	0.9953521929628459	0.9999116469706808	ADAM22	C516R_G1_A31
346.62508055939486	-1.1669662419922198	0.59345481147924	-1.966394440519322	0.04925306513672645	0.9388533156663812	ADAM23	C516R_G1_A31
1.3873756914840096	-3.35537145157944	2.6040662571498325	-1.2885123189038654	0.19756768342633224	NA	ADAM32	C516R_G1_A31
4.382718694214454	6.582404628299551	3.8247708433729963	1.720993203999288	0.08525205711048951	0.9999116469706808	ADAM5	C516R_G1_A31
35.487989322184546	1.1118350468416087	0.8769284663317033	1.2678742788366169	0.20484285078967943	0.9999116469706808	ADAM8	C516R_G1_A31
424.1104791376073	-0.5611417519437639	0.7566121938150955	-0.741650420824302	0.4582991660863939	0.9999116469706808	ADAM9	C516R_G1_A31
26.10491477422995	0.3255367487240562	0.75136147119124	0.43326249908441083	0.6648240787144251	0.9999116469706808	ADAMTS1	C516R_G1_A31
190.0485155629097	0.271398090166195	0.737450838797787	0.36802194246417264	0.7128568729293823	0.9999116469706808	ADAMTS10	C516R_G1_A31
56.849419060164315	-1.1631870630258432	1.347299983273083	-0.8633467508847121	0.3879468471005262	0.9999116469706808	ADAMTS12	C516R_G1_A31
184.92596298988	0.3650634576822182	0.5881368062478293	0.6207118034513686	0.534789261810634	0.9999116469706808	ADAMTS13	C516R_G1_A31
4.934793971439372	1.325783278248964	1.3520938165167977	0.9805408929865431	0.3268191943746929	0.9999116469706808	ADAMTS14	C516R_G1_A31
13.328751152202106	-1.2621291795552554	0.8754460568630673	-1.4416984001021904	0.14938747517396544	0.9999116469706808	ADAMTS15	C516R_G1_A31
76.95975573655319	0.3685893053379542	0.6074691865923088	0.606762142793797	0.5440087750267583	0.9999116469706808	ADAMTS17	C516R_G1_A31
945.314422908848	0.06619701704728052	0.5654400048825975	0.11707169014513756	0.9068032434319758	0.9999116469706808	ADAMTS2	C516R_G1_A31
24.457744009757608	-1.0752276117998314	0.700218272740222	-1.5355606296763071	0.1246461763609719	0.9999116469706808	ADAMTS3	C516R_G1_A31
4.6222968748470326	0.6316600919064022	1.2757589830311498	0.4951249415509537	0.6205119289498018	0.9999116469706808	ADAMTS6	C516R_G1_A31
236.77787221994808	0.15525947413506969	0.6865827803642223	0.22613365580288333	0.821097468936362	0.9999116469706808	ADAMTS7	C516R_G1_A31
1.1900063202486775	-3.106583175142733	4.02386811301664	-0.7720390151688569	0.44009132011712976	NA	ADAMTS7P4	C516R_G1_A31
63.50997822807532	0.34920756412146337	0.722618407654923	0.48325307025422864	0.6289160575392974	0.9999116469706808	ADAMTS8	C516R_G1_A31
30.89612938730293	-1.3453364071223752	0.702617681197179	-1.9147488643184698	0.05552453863979165	0.9496816067987962	ADAMTS9	C516R_G1_A31
23.04101158099975	0.6868882068248237	0.7737158187172898	0.8877784196833226	0.3746599533850483	0.9999116469706808	ADAMTSL1	C516R_G1_A31
1.7135469923982212	1.4350721933442392	1.9139842130865525	0.7497826698528488	0.4533856079057525	NA	ADAMTSL3	C516R_G1_A31
525.9238060010168	0.851452309526797	0.48677271076852563	1.7491783961810605	0.08026018722984352	0.9999116469706808	ADAMTSL4	C516R_G1_A31
117.76050116170666	-0.4167107088803252	0.6179427781557973	-0.6743516124971413	0.500087797938888	0.9999116469706808	ADAMTSL5	C516R_G1_A31
963.9744648746165	0.2606707880931664	0.27761832463135544	0.9389538260462692	0.3477544517025455	0.9999116469706808	ADAP1	C516R_G1_A31
