baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
514.0325089645717	-0.686157467170677	0.4321758411416256	-1.5876812210468303	0.11235844154813304	0.3788507927831038	OGG1	C516R_G1_D61
714.9857679516454	0.1288534325264953	0.4003379691926153	0.32186163302561954	0.7475575201454987	0.8663143300353939	OGT	C516R_G1_D61
1167.602833199833	0.47746551910920176	0.422506160816991	1.13007942460753	0.258442758747347	0.5047833817484089	OIP5	C516R_G1_D61
7916.674867920056	0.3183122462346384	0.3136901110201845	1.0147347176467303	0.3102323000831867	0.5518424159351321	OLA1	C516R_G1_D61
38.694582437400484	-2.9249833316569336	0.8106373342898419	-3.608251443562444	3.0826765350669877e-4	0.029458170859520804	OLFM1	C516R_G1_D61
2871.760745743779	-0.09325747975697042	0.49785473444388784	-0.18731865603556147	0.8514107964715176	0.9246141812812374	OLFM2	C516R_G1_D61
13.373771505298087	-0.4781588402016765	0.8866611707079153	-0.5392802301468911	0.5896935080707861	0.7684114907637077	OLFM3	C516R_G1_D61
8.031370826487212	-3.872750384144403	1.7666517638296464	-2.1921413509073666	0.028369301740623045	0.24682764147728029	OLFML1	C516R_G1_D61
165.12081655789802	0.07626217702710879	0.36450314828883956	0.20922227252390457	0.8342747262063928	0.914413024659222	OLFML2A	C516R_G1_D61
38.83410723263477	-0.31020872203031	0.5225333780347801	-0.5936629793813141	0.5527375486433401	0.7425395327096889	OLFML2B	C516R_G1_D61
3.452236156401184	2.2665501650690674	1.3752919725347041	1.6480501670432555	0.09934237705597293	0.36493045081817976	OLFML3	C516R_G1_D61
188.19316787569332	-0.7327149595622743	0.8284304263784221	-0.8844616714108644	0.3764470441886233	0.6061434898211124	OLIG1	C516R_G1_D61
356.6494687960576	0.254629999856392	0.21895199055621678	1.1629490063531291	0.24485019251266146	0.49307124561129206	OLIG2	C516R_G1_D61
588.9167541267526	-0.01037083429748528	0.38242034690910803	-0.02711893962051704	0.9783648686828774	0.9894195079753971	OMA1	C516R_G1_D61
2.225575954940776	0.7735143106498352	1.8674315391547662	0.41421294137505144	0.6787181649404933	NA	OMG	C516R_G1_D61
2.081878890752555	2.248768734624921	3.382470476987691	0.6648302623553407	0.5061590643163513	NA	OMP	C516R_G1_D61
5.899572684782147	1.3465870026617426	1.6663393136626767	0.8081109241201863	0.4190267294849404	0.6422139322787094	ONECUT1	C516R_G1_D61
118.44211114465449	-2.0401890165812966	0.6599643062687761	-3.091362664923294	0.001992401241350047	0.08783937897832088	ONECUT2	C516R_G1_D61
11.300320056247966	-3.6609514158368923	2.7590269195296453	-1.326899491238384	NA	NA	OOEP	C516R_G1_D61
0.9062180564925626	4.100826531076007	3.841372949648454	1.06754188797297	0.2857272090141989	NA	OOSP1	C516R_G1_D61
1025.2395182701962	0.4925528973719379	0.3677961780171923	1.3392006954159106	0.18050534611748364	0.437113175650025	OPA1	C516R_G1_D61
305.1284524330209	0.30239314846513404	0.2778117530656987	1.088482201088239	0.27638228992033054	0.5209902205328341	OPA3	C516R_G1_D61
96.59872863949813	1.0372059128086708	0.48639788023725256	2.1324227652940184	0.0329721075519347	0.2604645765272984	OPHN1	C516R_G1_D61
371.6080650041573	-0.6183061287074479	0.43499194909405714	-1.4214197067214072	0.15519478078416366	0.41809050167961503	OPLAH	C516R_G1_D61
307.85541436825145	0.3372968333414207	0.5625870948910584	0.599545983909809	0.5488088553688877	0.7394170054215842	OPN3	C516R_G1_D61
8.818277528717834	-0.9806073289986955	0.9650410830046794	-1.0161301381548962	0.30956741898135	0.5513264544984307	OPRD1	C516R_G1_D61
118.69430787235223	0.6368015253249912	0.8446169793159238	0.753953023583249	0.45087742998252006	0.6664519039448606	OPRL1	C516R_G1_D61
1725.70938742493	0.2001989549813142	0.2918141669084474	0.6860494714916422	0.49268191239272885	0.6982825282510821	OPTN	C516R_G1_D61
13.063170526383756	-5.753850837617877	2.359147478077336	-2.4389534317316883	0.01472986630174998	0.19614438007994595	OR10A2	C516R_G1_D61
1.1535191614519114	0.5765888956015462	2.4922260678914645	0.2313549733830392	0.8170390423013814	NA	OR13A1	C516R_G1_D61
2.329291284751398	-2.1888219541032736	2.479201202986908	-0.88287386738366	0.3773044244107484	NA	OR13J1	C516R_G1_D61
18.305839304302825	1.2474823856366637	1.4272340960005336	0.8740559023445564	0.3820878108364872	0.610766723901834	OR1F1	C516R_G1_D61
2.5838253851653152	-0.9417751912881906	2.0992882359295595	-0.44861642873503504	0.6537083803784672	NA	OR2AG2	C516R_G1_D61
0.9690264789266674	1.265258509612749	3.8415822718320274	0.3293586913106393	0.7418845870781205	NA	OR2B6	C516R_G1_D61
3.5727817598662313	-5.288711556596667	4.006280797237437	-1.3201050610939553	0.1867999432427043	0.4421665583176146	OR2F2	C516R_G1_D61
3.572984884804379	-2.2608963122376786	1.888916119233939	-1.196927851489032	0.23133467736191696	0.48091128656619514	OR2H2	C516R_G1_D61
7.465381772056973	-0.31275132777461606	1.5468057786929466	-0.2021917244444816	0.8397668424632674	0.9176354096748609	OR2T32P	C516R_G1_D61
15.700885501541409	-0.018336165573602316	1.098996046930633	-0.016684469088686055	0.9866883373097478	0.9933282983756274	OR2T33	C516R_G1_D61
11.268480789973335	-0.8158664120188038	1.2652453755869977	-0.6448286061826474	0.5190382617872933	0.717825763311703	OR2T8	C516R_G1_D61
91.45105446962464	0.9873872318231178	1.0417840922443813	0.9477849001283242	0.3432389691471066	0.5790328386913487	OR2W3	C516R_G1_D61
1.1913288111736668	-0.9323755719267242	3.2573139535358266	-0.2862406219439262	0.7746938329125453	NA	OR2W6P	C516R_G1_D61
1.3147394968727844	-3.895035867624411	4.025080223730203	-0.9676914871561803	0.3331984708851745	NA	OR4D7P	C516R_G1_D61
9.268610108985923	-3.1733161003471397	1.705453394802116	-1.8606876681701057	0.06278829632998659	0.31583996602359743	OR52B3P	C516R_G1_D61
1.5414198526330656	-4.124229943255289	4.020654582452569	-1.025760820453156	0.3050043379976187	NA	OR5AL1	C516R_G1_D61
5.359172639799347	-5.884741621811132	4.002324209107655	-1.4703310662389277	0.14147211110325408	0.4048494442254424	OR5T3	C516R_G1_D61
6.646418198585596	-2.8699080578660485	2.739453504164779	-1.0476206489735782	0.2948134199772339	0.5381409222959889	OR6L2P	C516R_G1_D61
2.5383797410375077	0.5342845429039133	2.418575150307564	0.22090880361355308	0.8251634424658922	NA	OR7E104P	C516R_G1_D61
6.2869001943253755	-2.6231368973273588	1.8085122746742655	-1.4504390896654638	0.1469361131525619	0.40981621347615166	OR7E125P	C516R_G1_D61
414.7860944106204	-5.982265132469512	1.6724143911258105	-3.5770232331249323	3.475292959464023e-4	0.03106643098570602	OR7E126P	C516R_G1_D61
15.091988454875446	-3.4045032797724977	1.3969652812942384	-2.437070788630013	0.014806780448796965	0.19637189152584827	OR7E128P	C516R_G1_D61
2.2295424544731834	0.3989201673732995	2.3273443520939328	0.17140573418556967	0.8639047462769276	NA	OR7E145P	C516R_G1_D61
231.03778451420675	-0.6357336269891823	0.35563128768960395	-1.7876200688620303	0.07383732539138352	0.33464647754414156	OR7E14P	C516R_G1_D61
6.873208871339825	1.737071166336889	1.882718881537413	0.9226396905938558	0.3561950044727306	0.5894116625926739	OR7E156P	C516R_G1_D61
1.6924159395682394	-4.245618164195091	4.018573617644598	-1.056498789907343	0.2907403934061996	NA	OR7E158P	C516R_G1_D61
19.844480098354662	-0.8854964753147364	1.1607778871842354	-0.7628474707273545	0.44555436668642834	0.662507292005942	OR7E29P	C516R_G1_D61
787.8422890929471	-0.7868073775565113	0.3478194035993144	-2.2621146762211923	0.023690319078154706	0.23273185348181127	OR7E38P	C516R_G1_D61
1.0587454106572352	-0.4221424158609825	3.2705001019645903	-0.12907579963302904	0.8972976708961666	NA	OR7E7P	C516R_G1_D61
2927.6748348450865	0.05650390437115506	0.32366148449963206	0.17457716496143455	0.8614118927354389	0.9301263146540214	ORAI1	C516R_G1_D61
648.2629545495269	-0.546741794439236	0.33993908680250123	-1.6083522479922516	0.10775805367176575	0.3751729927272909	ORAI2	C516R_G1_D61
657.2221487912906	0.39359154710692146	0.6010553125591616	0.6548341540000621	0.5125745382729856	0.7132315126639927	ORAI3	C516R_G1_D61
9.759222409718365	-0.2958278812629318	2.5522249645613635	-0.11590979845844979	0.9077240299957061	0.9548254335694094	ORAOV1P1	C516R_G1_D61
811.6219561273626	0.3442174250873287	0.34390305221804196	1.0009141322452917	0.31686832357936157	0.5573436924923744	ORC1	C516R_G1_D61
516.4930149263441	0.2923768868646184	0.2970403566571746	0.9843002148090655	0.32496792393186186	0.5637139300576429	ORC2	C516R_G1_D61
1264.5878947464594	0.4221749993106314	0.27950545534532945	1.5104356327823136	0.13093230210224452	0.39652450170038406	ORC3	C516R_G1_D61
1470.2962211270922	1.1817873289335334	0.7411987486352618	1.5944270428269192	0.11084041943913694	0.37747110861498345	ORC4	C516R_G1_D61
915.771900948628	0.016671364851305354	0.36511859925390283	0.04566013587193929	0.96358113761521	0.9828753767849825	ORC5	C516R_G1_D61
2184.014247602079	-0.2311758212188314	0.2328184518744575	-0.9929445856099419	0.3207369602561082	0.5604182923475738	ORC6	C516R_G1_D61
2011.5779205865945	-0.7119102144136935	0.35791860778008505	-1.9890282285941125	0.04669808726134248	0.2870419918614896	ORMDL1	C516R_G1_D61
1505.069122516197	-0.7416159021064163	0.46170873022860165	-1.6062418870425663	0.1082207732868152	0.3759150089696586	ORMDL2	C516R_G1_D61
1181.0019251209442	-0.34456304810980526	0.3960055425394271	-0.8700965292057746	0.38424765428669644	0.6128397616243232	ORMDL3	C516R_G1_D61
4523.563901567896	-0.49234450940923874	0.25171129581643853	-1.9559889349116972	0.050466457595397	0.2942368328782281	OS9	C516R_G1_D61
722.3133186810114	1.1218855778997296	0.6188991274026548	1.812711519901421	0.06987632677474112	0.32775361921503754	OSBP	C516R_G1_D61
246.54371947900918	-0.13802774180780172	0.3902539761111489	-0.3536869583834549	0.7235734973698329	0.852099079869176	OSBP2	C516R_G1_D61
351.1979787550408	1.5289604034838626	0.6437369984237817	2.3751320915647063	0.01754267104133269	0.20916758839260347	OSBPL10	C516R_G1_D61
242.99616899278627	0.9016771389305208	0.547762297231478	1.6461102625861863	0.0997410599307574	0.36515576669475835	OSBPL11	C516R_G1_D61
935.1635931193815	0.24245024653477515	0.2992052915465065	0.8103140331563631	0.417759711975616	0.6414264698961346	OSBPL1A	C516R_G1_D61
1043.6613410153316	0.6674945524886183	0.4210763979335852	1.5852100848309711	0.11291860995143116	0.3796806128458346	OSBPL2	C516R_G1_D61
168.68569791421095	0.4287721988209802	0.41912865805225347	1.023008545427415	0.3063038054459049	0.5489475196746092	OSBPL3	C516R_G1_D61
407.13615116946033	0.4296865900521672	0.48783959621198664	0.8807948214712986	0.37842888314447326	0.6078348981593633	OSBPL5	C516R_G1_D61
351.8906631072225	0.17873811977324572	0.23046574123540006	0.7755517970485721	0.4380136709266136	0.657255520680407	OSBPL6	C516R_G1_D61
727.2072761350859	0.7520975324905019	0.5004410883901937	1.5028692686082796	0.13287275913892005	0.3980160878668432	OSBPL8	C516R_G1_D61
2361.9336770054842	0.6624197620946758	0.47046772781988083	1.4080025534679905	0.15913031388619084	0.4205384843742302	OSBPL9	C516R_G1_D61
9.728818390494379	0.3971962662220024	0.9842741919711708	0.40354229488284316	0.6865493268899983	0.8309670937372959	OSCAR	C516R_G1_D61
13.306266116650132	0.058679585698952194	0.9681362398569746	0.06061087611762275	0.9516691115618394	0.9777753508426824	OSCP1	C516R_G1_D61
990.3033485835299	0.1835248724501736	0.18114553683076917	1.0131349392374336	0.3109957115314632	0.5524715209243605	OSER1	C516R_G1_D61
1417.0682501143697	-0.45892949657126303	0.28733456380488154	-1.5971955844577939	0.11022211667913613	0.3770388684711253	OSGEP	C516R_G1_D61
470.26101502471306	0.5499135274956086	0.4216805797916536	1.3040997234620413	0.19219958318614003	0.44679381955328534	OSGEPL1	C516R_G1_D61
1569.0591926080015	-0.5271766861689963	0.293516687818187	-1.7960705746841392	0.07248329354180288	0.33197081359367214	OSGIN1	C516R_G1_D61
386.933769847346	0.525504699208245	0.41252021110366344	1.2738883697414511	0.20270298073693155	0.45532892243836626	OSGIN2	C516R_G1_D61
749.5133508766882	0.8967254285798522	0.605040804807037	1.482090829999211	0.13831612842579125	0.40213586668015566	OSMR	C516R_G1_D61
565.3224992176125	0.016110436356118543	0.541417344634334	0.029756040355521516	0.9762616179420919	0.9883692979988407	OSR1	C516R_G1_D61
288.12510817340956	0.047045842102064354	0.3022171915641401	0.15566898050562994	0.8762939490152982	0.9379753966040968	OSR2	C516R_G1_D61
27130.828228350645	-0.37421820163173036	0.32206289633845253	-1.1619413657587814	0.24525928288412088	0.49309599139684923	OST4	C516R_G1_D61
9854.063311493148	-0.15407668223862533	0.30962669492878264	-0.49762079550041566	0.6187513435374374	0.7879546440387272	OSTC	C516R_G1_D61
848.6240637848271	0.50471456902658	0.521832655885104	0.9671962138331699	0.3334459545607713	0.5706743753747916	OSTF1	C516R_G1_D61
848.1159500188621	-0.18678828451976778	0.23437691139649305	-0.796956847868773	0.42547609333017156	0.6474984189317321	OSTM1	C516R_G1_D61
2.069716080580468	-4.5167393926799955	2.9421333073665985	-1.5351919579479463	0.12473668317095374	NA	OTOA	C516R_G1_D61
5.506412878544468	1.0456493216964067	1.9081797584053453	0.5479826086040498	0.58370384454108	0.7646610156808902	OTOG	C516R_G1_D61
10.361363747132035	0.9790971545907552	1.1283210481320387	0.8677469557194496	0.385532874287118	0.6137624383227019	OTOP2	C516R_G1_D61
3.2612536123958478	0.5867426058234723	1.3569090993046156	0.4324111365486194	0.6654426254902026	0.8187711319734357	OTP	C516R_G1_D61
8069.6617597539835	-0.27840703101112396	0.3214255983018961	-0.8661632193638562	0.3864006603177942	0.6144435070213179	OTUB1	C516R_G1_D61
173.56528142390485	-0.07267891153372052	0.37507949344985503	-0.1937693550378997	0.8463564833367236	0.9215375437677111	OTUB2	C516R_G1_D61
158.84480376325726	0.5911031218891576	0.5303088733466211	1.1146393198342734	0.2650050136366771	0.509419166049832	OTUD1	C516R_G1_D61
135.5443131673694	0.10309199719167665	0.40066101242654684	0.25730478882213803	0.7969434959372469	0.8939281011607607	OTUD3	C516R_G1_D61
221.6627423426693	0.7061074299307124	0.4481828279578182	1.5754897017097884	0.11514345369097262	0.38291353021001034	OTUD4	C516R_G1_D61
4076.581377083387	-0.08919173268822078	0.162737257449649	-0.5480719909257211	0.5836424718721307	0.7646425259021113	OTUD5	C516R_G1_D61
289.5260514961901	0.6382600962038116	0.52690797673821	1.2113312464064785	0.22576847795638935	0.4754567191636574	OTUD6B	C516R_G1_D61
120.24432160225884	1.1673040005532753	0.8390973303645944	1.3911425508243156	0.16418220397518793	0.42503267661504746	OTUD7A	C516R_G1_D61
132.03823994597803	0.3760724499783447	0.3464026765539562	1.0856511090490004	0.27763337879088307	0.5217953523197643	OTUD7B	C516R_G1_D61
248.9233475282097	-0.31490328911112736	0.39064229556316415	-0.8061167279829525	0.4201755471037547	0.643426116992121	OTULIN	C516R_G1_D61
195.69432095877227	0.033719823434653746	0.4576844842729574	0.0736748231441983	0.9412691325512171	0.9729333737102327	OTULINL	C516R_G1_D61
261.515615991782	0.1141758116079853	0.25744417040459167	0.4434973665496094	0.6574060236021636	0.8137294653675657	OTX1	C516R_G1_D61
4338.226907474335	0.3990724076672379	0.3707979501710663	1.0762530037804343	0.28181412059106153	0.525765787561676	OTX2	C516R_G1_D61
2010.6575524682307	-0.9781473338004815	0.5133344465600556	-1.9054776868281855	0.05671800521799668	0.3044782098298561	OVCA2	C516R_G1_D61
20.88985480675777	0.5189255263259567	0.6496316237633804	0.798799669449233	0.42440658225728517	0.6469051814340908	OVGP1	C516R_G1_D61
1.6990445057471062	0.8241794323415017	1.6449484297466432	0.5010366388619507	0.6163453375188819	NA	OVOL1	C516R_G1_D61
275.7787347513556	-0.6560073458546325	0.5637259039895391	-1.163699133234803	0.2445459608140028	0.4929919818054529	OVOL2	C516R_G1_D61
13.987377916546079	-2.1911709644110724	1.810276940970002	-1.2104064935152827	0.22612295142839026	0.4757078863751598	OVOL3	C516R_G1_D61
5520.257907780156	0.49878758176292726	0.371059044978761	1.3442269862778233	0.1788749976377477	0.43556733580225254	OXA1L	C516R_G1_D61
1284.1075759597327	0.38855567693664406	0.4286121191028149	0.906543841434026	0.3646480708081359	0.5968624797551324	OXCT1	C516R_G1_D61
135.27893761284537	-0.39906047027636926	0.4895386717930959	-0.8151766004811825	0.4149712298898466	0.6386983468144831	OXCT2	C516R_G1_D61
7.008090967700383	0.9664457404940394	1.5847292321761743	0.6098491280853711	0.5419617541506045	0.7340893101237039	OXCT2P1	C516R_G1_D61
164.523343307151	-1.4743746451931057	0.6317996469366742	-2.333611062212074	0.01961609682410277	0.2205618114065204	OXER1	C516R_G1_D61
3375.562182204646	-1.1900008759296976	0.5584351414889523	-2.1309562875230332	0.033092743531384604	0.26060639427099574	OXLD1	C516R_G1_D61
716.0410355074704	-0.3314721587549265	0.3454419098424971	-0.9595597676786235	0.33727682569701134	0.5739523600944093	OXNAD1	C516R_G1_D61
477.3417020334807	0.8439121630230826	0.5195573079617265	1.6242908146818904	0.10431375667435915	0.3707004470989709	OXR1	C516R_G1_D61
591.8134516757619	0.18480797647193867	0.29017150786613416	0.6368922222274035	0.524195049327089	0.7217359992268932	OXSM	C516R_G1_D61
900.4142862986803	0.6442742479921258	0.38436496666523534	1.6762043991206406	0.0936981628214672	0.3594425809314267	OXSR1	C516R_G1_D61
18.014208290606508	-1.6013374669662486	0.8382312560168795	-1.9103767074679476	0.056084727671924246	0.30400364949136827	OXTR	C516R_G1_D61
133.90140079092873	1.3709166968607416	0.33378809863428643	4.107146727129959	4.00576781138963e-5	0.007625096845680496	P2RX2	C516R_G1_D61
564.9852353085	0.698799194185095	0.6509202022900172	1.0735558548138981	0.28302179218737655	0.5266911493941973	P2RX4	C516R_G1_D61
1469.3595475583602	-0.8020076841563727	0.29014770406825185	-2.7641358966870038	0.005707376386760231	0.1435699809317069	P2RX5	C516R_G1_D61
31.823696365783793	-0.9210442629823491	0.7057940294952025	-1.3049759908582645	0.1919010233255806	0.44654962847387364	P2RX5-TAX1BP3	C516R_G1_D61
2.0383584474175716	1.2972055752327512	2.834494953013397	0.4576496330867237	0.6472041789976775	NA	P2RX6	C516R_G1_D61
46.842274051374176	0.273876510576176	0.5572664207801445	0.4914642267387345	0.6230981477433624	0.790918388885582	P2RY1	C516R_G1_D61
354.4147998944611	-1.5677264827724633	0.581097343380712	-2.697872397164533	0.006978418403065812	0.1525897745299511	P2RY11	C516R_G1_D61
2.7820082583177563	-4.906814519465374	3.1274183228241856	-1.5689664806447514	0.11665574958245409	0.3844175210273131	P2RY13	C516R_G1_D61
29.54215938688632	-0.9897709798453398	0.8590823746185094	-1.1521258136448962	0.2492693770406111	0.4966357001006142	P2RY2	C516R_G1_D61
1937.2547200842962	-0.27650635481500235	0.212381347154107	-1.3019333313408419	0.1929391770436858	0.44714038548079516	P3H1	C516R_G1_D61
2566.677460862606	-0.9069171551592503	0.4034367513550004	-2.2479785297527766	0.02457755901192961	0.23586293286656054	P3H3	C516R_G1_D61
4743.224301796134	-0.6078247562754924	0.363490929494626	-1.672186860675099	0.09448748061774398	0.35998735076725935	P3H4	C516R_G1_D61
1965.039464958085	1.5855903913192575	0.8475477495292799	1.8707977128130888	0.0613731247683679	0.3124712999049424	P4HA1	C516R_G1_D61
1790.8934673822803	0.37637226904230087	0.3033086978566464	1.2408884799610551	0.21464694901573372	0.4660163287823854	P4HA2	C516R_G1_D61
21256.463071007096	-0.36592686539335534	0.27687394155220446	-1.3216370718815371	0.18628903248892179	0.44175271464906907	P4HB	C516R_G1_D61
2295.9513395246922	-0.4913563678531656	0.3417598392776714	-1.4377241307570687	0.15051234352569287	0.41406765365600584	P4HTM	C516R_G1_D61
17444.228642960385	-0.741133963093031	0.4180647708340102	-1.7727730600560296	0.0762663191568618	0.33827514447849405	PA2G4	C516R_G1_D61
1782.0392393540033	-0.03076722745334755	0.25655798225565296	-0.11992309567935741	0.9045440687990923	0.9537027911618216	PAAF1	C516R_G1_D61
38594.062236750135	0.19832646115917688	0.19301650345476196	1.0275103818034887	0.30418019941048785	0.5471523764826786	PABPC1	C516R_G1_D61
497.6462682293492	-1.305684275302441	0.569558559665269	-2.2924495701895777	0.021879714400763403	0.2261739184985685	PABPC1L	C516R_G1_D61
24.772926826869526	0.20502683325424453	0.8694650272461827	0.23580802772897808	0.8135816385791477	0.902925503272557	PABPC1L2A	C516R_G1_D61
95.45069751811876	-0.10619237600902402	0.6003727885128528	-0.1768773969121198	0.8596046933230104	0.9288989473028991	PABPC1L2B	C516R_G1_D61
2.0253047204260666	-4.503340364893725	3.650969569417119	-1.2334642289589632	0.21740261459887947	NA	PABPC1P1	C516R_G1_D61
28.926763686785385	-2.17943698732868	2.1230007030491196	-1.0265832621715598	0.3046167388268132	0.547633203801982	PABPC1P3	C516R_G1_D61
3.277825216879208	-0.04112040822841486	1.82725382095132	-0.02250393883812289	0.9820459700583066	0.9913376649039132	PABPC1P7	C516R_G1_D61
9160.568234819006	-1.2663080563792324	0.631545995799489	-2.005092368254482	0.04495317321541489	0.28458484577985144	PABPC4	C516R_G1_D61
126.60062180424423	0.6223843926624748	0.6333006415313441	0.982762927821337	0.3257241315107711	0.5642630029811859	PABPC4L	C516R_G1_D61
19800.069649181925	-1.7813241086293468	0.6679121982313277	-2.667003407553271	0.007653089591395165	0.15654486673675572	PABPN1	C516R_G1_D61
10.448923423943647	-0.41908369149944535	0.902973619979905	-0.46411509951837987	0.6425652841680161	0.8042006727907255	PACRG	C516R_G1_D61
355.16929551506206	0.1560624799386749	0.434835871372295	0.35889973714946416	0.7196700962698104	0.8498465073501776	PACRGL	C516R_G1_D61
934.9609527479207	0.1760259911662771	0.3167012004234024	0.5558109376628362	0.5783401075480632	0.7607827024147281	PACS1	C516R_G1_D61
2390.5498283582233	-0.3534644219239251	0.33622649266640364	-1.051268801339294	0.2931351517808931	0.5369739376404462	PACS2	C516R_G1_D61
69.52441722004028	0.7074711524454206	0.3687873889623361	1.918371326188906	0.05506394418050606	0.3025424693145537	PACSIN1	C516R_G1_D61
1133.0378761302454	0.5010169158652666	0.38407145072383747	1.304488826027107	0.19206696690600653	0.4467572634472665	PACSIN2	C516R_G1_D61
2575.9065528421115	-0.6433337598109333	0.25120223228064426	-2.561019279049232	0.010436556448240646	0.175777778769841	PACSIN3	C516R_G1_D61
93.45472470069433	1.0047429885486356	0.5312433906179148	1.8913044496986036	0.0585837150631625	0.3076548230191396	PADI2	C516R_G1_D61
5.371847271108719	1.1636117067065228	1.7642386658243006	0.6595545881899441	0.5095397044060027	0.7109038904276213	PADI3	C516R_G1_D61
4408.87946965137	-1.3979553772893147	0.6229702911395131	-2.2440161227146627	0.024831364012025837	0.2369460520310224	PAF1	C516R_G1_D61
2815.0510025286994	-0.09937222102423077	0.33554503794830587	-0.2961516630728423	0.7671142611216887	0.8783375520088548	PAFAH1B1	C516R_G1_D61
1949.1052074179897	-0.20927314272408873	0.29975877513255306	-0.6981385036402965	0.4850905806325089	0.692217312117964	PAFAH1B2	C516R_G1_D61
8502.855264393093	-1.082467137409207	0.43431483322785297	-2.492355900820261	0.012689881073292443	0.18816488643517434	PAFAH1B3	C516R_G1_D61
392.38799943399596	-0.21861754992132587	0.2434651831594839	-0.8979417388732689	0.3692166109268206	0.5999336138343007	PAFAH2	C516R_G1_D61
1.763802623326556	-1.6047690426619965	2.3691540676891485	-0.6773595117970836	0.4981778805289646	NA	PAG1	C516R_G1_D61
18.542360065826582	-0.5500595737806085	1.6233913857875837	-0.3388336162161836	0.734735075599418	0.8582451274464833	PAGE2B	C516R_G1_D61
16.812090519756413	-1.166873878679085	1.2964477694504237	-0.9000546772306406	0.36809115380030366	0.5995039874227435	PAGE4	C516R_G1_D61
3.4804346792380874	0.9968421143852081	2.1534550929326657	0.46290359973453943	0.6434334671512119	0.8047270231511638	PAGE5	C516R_G1_D61
806.6636059865554	-0.07589444874578732	0.2718711608888673	-0.2791559373110952	0.7801251568576056	0.8847907639111215	PAGR1	C516R_G1_D61
9116.755989045238	0.18541033126034592	0.2377375549163966	0.7798950036545459	0.4354526796072748	0.6545544738058069	PAICS	C516R_G1_D61
2.1015100380009044	0.07636314224901866	2.2544142097242723	0.03387272042539082	0.9729786466476552	NA	PAICSP1	C516R_G1_D61
1.9728581415827613	-2.8304184622681636	2.71238365548497	-1.043517002671987	0.29670891029570995	NA	PAICSP4	C516R_G1_D61
5505.882053010152	0.6661957970293444	0.42213648676814963	1.5781526068255731	0.1145305550550661	0.3820046136448092	PAIP1	C516R_G1_D61
1.271756840681159	0.22389331625657297	3.1551614673141724	0.0709609693754158	0.9434288190736396	NA	PAIP1P1	C516R_G1_D61
9539.67844240568	0.3961393603303461	0.34244204781291354	1.1568070067924865	0.24735121850734013	0.4948043868699477	PAIP2	C516R_G1_D61
316.10356644838447	0.512630549843387	0.3617928783880831	1.41691719341558	0.15650713903769586	0.41863067372038654	PAIP2B	C516R_G1_D61
980.9417901662106	0.9593633392520384	0.4365624984566477	2.1975395107083546	0.027981937895061378	0.24626014340268015	PAK1	C516R_G1_D61
3643.3211590414567	-1.6106034476221933	0.6833077085749748	-2.3570690443125195	0.01841982168852297	0.21468837412312955	PAK1IP1	C516R_G1_D61
1163.43416557756	0.2854203924935534	0.2792551385521852	1.0220774950582192	0.30674422372644905	0.5492002391979812	PAK2	C516R_G1_D61
29.01660605960465	-0.898677252807675	0.6545290348289383	-1.3730135792105005	0.16974812526610716	0.4287154633928571	PAK3	C516R_G1_D61
2369.672752136972	0.5532231506907869	0.48317773022807853	1.1449682302817312	0.2522223179810101	0.4998722568511444	PAK4	C516R_G1_D61
13.339839101004806	0.48482579342362414	1.2502831786609798	0.3877727875559037	0.6981841852404267	0.8373562836073025	PAK6	C516R_G1_D61
573.3006379307651	-0.5915307411096032	0.3924943470473849	-1.5071063967150313	0.13178338743476886	0.39691227346045665	PALB2	C516R_G1_D61
497.8961185016624	0.3805078685256654	0.36404013559951875	1.045236036677733	0.2959138918722315	0.5394227011114168	PALD1	C516R_G1_D61
736.7380216554794	0.7918060339187603	0.4483630332627776	1.7659931242696738	0.07739700240659765	0.3401731373165662	PALLD	C516R_G1_D61
4701.479619519051	0.32022536520550554	0.4405575658760828	0.7268638425689333	0.4673093688508692	0.6795241833384618	PALM	C516R_G1_D61
3722.0423459636227	-1.4655713658419394	0.5293544032139827	-2.768601445352494	0.0056297456275528086	0.1435699809317069	PALM3	C516R_G1_D61
1072.5881873073354	0.31989747287622555	0.37244061405201667	0.8589220960513917	0.3903834978690785	0.6177910569185469	PAM	C516R_G1_D61
17049.199898977364	-1.136328591930265	0.488784998790474	-2.324802509778684	0.02008252275135524	0.22239171237438468	PAM16	C516R_G1_D61
531.0399364120797	0.6140292865936355	0.5333705575279609	1.1512245622246335	0.24963986281697817	0.4971901748373593	PAN2	C516R_G1_D61
277.3408126264794	0.15489873635037885	0.28567232441521834	0.5422252108861515	0.5876633697760608	0.767394415503906	PAN3	C516R_G1_D61
280.96583281337956	0.027234785966110977	0.4474846519918274	0.06086194430330624	0.9514691572804577	0.9776319911600816	PANK1	C516R_G1_D61
1550.5000992360638	-0.008297120875127142	0.2174674216461814	-0.03815339701146834	0.9695653776152677	0.9860968795542275	PANK2	C516R_G1_D61
506.36116566617034	1.1393856179854511	0.7113268833388077	1.6017749991922594	0.10920537344398845	0.3762243378665762	PANK3	C516R_G1_D61
858.4022334824388	0.6091447781383733	0.592152233171737	1.02869624399729	0.30362243547487777	0.5467569288796352	PANK4	C516R_G1_D61
