baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
298.90363785814446	0.060954575377739476	0.403917595687634	0.15090844278266635	0.8800479403864122	0.9941161249228242	CD2AP	C516R_G1_C31
1189.4261723650375	-0.5820226690614115	0.33462723221854446	-1.7393165081116098	0.08197910514670273	0.9897736767351286	CD2BP2	C516R_G1_C31
173.32042713883465	0.4018554440189388	0.5113734217737328	0.7858356083995848	0.43196380238533366	0.9897736767351286	CD302	C516R_G1_C31
189.47465642835658	-1.0235977211243856	0.6395932416842617	-1.6003885820133317	0.10951240651097163	0.9897736767351286	CD320	C516R_G1_C31
2.8671828858631145	0.46042097231365586	2.3066079919238622	0.19960954523947289	0.8417859620004854	0.9941161249228242	CD33	C516R_G1_C31
33.23577710103913	-0.23140719957490272	0.8928793423040724	-0.25916961969100677	0.7955043704230109	0.9925042716981765	CD36	C516R_G1_C31
504.50502669101064	-7.282154418154716	2.957147259076638	-2.4625606302841176	0.013794884706550619	0.8818018128031823	CD37	C516R_G1_C31
6.576888334237498	0.76788026151554	1.4578951127820736	0.5267047367009885	0.598398645771876	0.9897736767351286	CD38	C516R_G1_C31
6139.664708177612	-2.2364678708709267	1.1966462288856596	-1.8689465749234586	0.06163024759389149	0.9897736767351286	CD3EAP	C516R_G1_C31
6.596931391520462	-2.2305515484450966	1.7770172851969575	-1.2552222012842555	0.2093981082267371	0.9897736767351286	CD4	C516R_G1_C31
275.0438527093037	-1.4079900126195606	0.28325200586949945	-4.970803325107795	6.667605938941728e-7	3.724969184555445e-4	CD40	C516R_G1_C31
226.7907648285972	1.86965256561359	1.248993715783573	1.4969271197979073	0.1344122226864465	0.9897736767351286	CD44	C516R_G1_C31
961.4839234265008	0.31520180632115957	0.5832009791459022	0.5404685821734604	0.5888739221868187	0.9897736767351286	CD46	C516R_G1_C31
1137.6890002923744	-0.20800134899078587	0.4515324991018563	-0.46065642983510946	0.6450451190753366	0.9897736767351286	CD47	C516R_G1_C31
0.8187585413380113	4.148227113106224	3.857922486792967	1.0752489525922495	0.28226328404148654	NA	CD48	C516R_G1_C31
8.276335625823043	-5.993415602937024	3.8450046095467756	-1.5587538147694155	0.11905465930400877	0.9897736767351286	CD52	C516R_G1_C31
1037.0066359423502	0.8673064514797837	0.5716386641416145	1.517228462462648	0.12920901255175807	0.9897736767351286	CD55	C516R_G1_C31
335.4040790395687	0.31892589269260435	0.32384584883692225	0.9848077220628652	0.324718526835007	0.9897736767351286	CD58	C516R_G1_C31
4877.919783108597	0.025435264932275447	0.24858356751635183	0.1023207816445965	0.9185020605108665	0.9964465228603635	CD59	C516R_G1_C31
65546.14118707736	-0.6610930789857775	0.7870373831571977	-0.8399767191919206	0.40092143990944573	0.9897736767351286	CD63	C516R_G1_C31
73.77530992304274	0.7415488448123906	0.4611703810308418	1.607971533546509	0.10784141345114126	0.9897736767351286	CD68	C516R_G1_C31
2.5860367212017197	2.1079781878118666	1.8224571396851035	1.156668182702007	0.24740795373469918	0.9897736767351286	CD69	C516R_G1_C31
5874.40603547216	0.5176284549940999	0.3577792031807489	1.4467818430815715	0.1479580336347868	0.9897736767351286	CD70	C516R_G1_C31
97.43349720523416	0.2682753214230434	0.46590779135275223	0.5758120520889173	0.5647422263735928	0.9897736767351286	CD72	C516R_G1_C31
8.27541320653637	-0.4737276425457957	1.5068724175288848	-0.3143780701239858	0.7532339099472043	0.9914544058268288	CD74	C516R_G1_C31
16.573496907596518	-0.0016366640139415022	1.1125538326317097	-0.0014710874799379612	0.9988262424355215	0.9998399428699524	CD79A	C516R_G1_C31
6.965321889019813	0.2798993976686529	2.3685067779231708	0.1181754683066954	0.9059286271894988	0.9944684715748645	CD79B	C516R_G1_C31
7853.71283024058	0.004606061598214172	0.33643679030036383	0.013690719121716667	0.9890767278229181	0.9992119323877099	CD81	C516R_G1_C31
307.3434257060967	-0.42231842505383915	0.3475092031562495	-1.2152726351363805	0.22426212527836165	0.9897736767351286	CD82	C516R_G1_C31
168.68632196472845	-0.2937285167531426	0.43144461470242984	-0.6808023712515894	0.4959965494404491	0.9897736767351286	CD83	C516R_G1_C31
24.107530049357116	-1.6853266674336262	0.9569322453728167	-1.7611765886068873	0.07820851923219949	0.9897736767351286	CD8A	C516R_G1_C31
2.8567088682247435	1.5461808515777584	2.2156615913209046	0.6978416097631481	0.4852762538706919	0.9897736767351286	CD8B2	C516R_G1_C31
1875.7034788131589	0.6540448211507758	0.6375929702426328	1.0258030619470009	0.3049844225168709	0.9897736767351286	CD9	C516R_G1_C31
11.865743998719932	-6.50459041298516	3.9976269461002563	-1.6271129099053336	NA	NA	CD96	C516R_G1_C31
22586.674213302824	0.031023362257489393	0.2654218672626178	0.11688321907099607	0.9069525962369553	0.9944684715748645	CD99	C516R_G1_C31
1459.6222798049853	0.18110546737204422	0.5926880503805777	0.30556625404502846	0.7599349175885035	0.9917627264152563	CD99L2	C516R_G1_C31
491.12767351842933	0.21120540586709638	0.4655969292299428	0.4536228497391766	0.6501003044715772	0.9897736767351286	CD99P1	C516R_G1_C31
184.1705459151916	-0.8033915085686346	0.7703985807161285	-1.0428257900239604	0.2970289845085415	0.9897736767351286	CDA	C516R_G1_C31
600.0042818367036	-0.4637364788572237	0.3803345069432875	-1.2192858402047975	0.22273572105218276	0.9897736767351286	CDADC1	C516R_G1_C31
443.72847522433375	-0.5310629258974834	0.31360426536216135	-1.693417419830668	0.09037604140438217	0.9897736767351286	CDAN1	C516R_G1_C31
6544.85263519625	-0.488634811642722	0.38008481120055904	-1.285594154892142	0.19858473773694785	0.9897736767351286	CDC123	C516R_G1_C31
80.57775005844056	0.3907384541396972	0.6155432880029301	0.6347863127667428	0.5255677912892536	0.9897736767351286	CDC14A	C516R_G1_C31
276.1031304277652	0.604891151915766	0.6774410347721364	0.8929059812847429	0.37190752374219493	0.9897736767351286	CDC14B	C516R_G1_C31
1467.1605537842295	-0.8429338009023932	0.4780196588771667	-1.763387311062443	0.07783518843408178	0.9897736767351286	CDC16	C516R_G1_C31
15586.709558268649	-0.25743422880669525	0.5132192708366389	-0.50160670776651	0.6159442000571649	0.9897736767351286	CDC20	C516R_G1_C31
3.6612603259014964	-1.1520597397582126	1.600279432265984	-0.7199116082663791	0.47157942030348476	0.9897736767351286	CDC20P1	C516R_G1_C31
1083.0739024668687	0.06670055604494003	0.3949133049219656	0.16889923741141105	0.8658758990383235	0.9941161249228242	CDC23	C516R_G1_C31
1432.9732506146336	-0.34340511593097317	0.2893579039755404	-1.1867832577333066	0.23531312438398946	0.9897736767351286	CDC25A	C516R_G1_C31
2035.7628419936852	0.006673537868101402	0.22089393161901522	0.030211503861552545	0.9758983739654601	0.9981730939441782	CDC25B	C516R_G1_C31
1322.4255538469406	-0.013816340307671217	0.3765258084188816	-0.03669427167738967	0.9707287761081248	0.9981730939441782	CDC25C	C516R_G1_C31
1390.3029950271784	0.19064431026796472	0.32672478996589843	0.5835012099567438	0.5595559427588255	0.9897736767351286	CDC26	C516R_G1_C31
887.4568425897205	0.02525019540840356	0.5089722718270387	0.04961015915024973	0.9604330507711962	0.9976688664600595	CDC27	C516R_G1_C31
11176.785785267186	-0.16204968647214713	0.4735470435050015	-0.34220398732240337	0.7321973847310743	0.9897736767351286	CDC34	C516R_G1_C31
6503.508955601746	-0.4585123430620745	0.3141463375418157	-1.4595501785884815	0.1444137403347959	0.9897736767351286	CDC37	C516R_G1_C31
247.2489883339148	0.49121314957357015	0.49038302086726193	1.0016928169838346	0.3164919769568773	0.9897736767351286	CDC37L1	C516R_G1_C31
1022.6817583043364	-0.1351486663146604	0.6722496153979971	-0.20103941039021242	0.8406677580784897	0.9941161249228242	CDC40	C516R_G1_C31
6244.634542009722	0.15751067535022714	0.2799312109878121	0.5626763617904864	0.5736552833701956	0.9897736767351286	CDC42	C516R_G1_C31
286.8663856842845	0.10067905750333421	0.3279897230395783	0.3069579637139586	0.75887536863337	0.9917627264152563	CDC42BPA	C516R_G1_C31
1104.2819564846557	-0.022495546830337193	0.5428625005559066	-0.04143875623624973	0.9669461163099362	0.9981730939441782	CDC42BPB	C516R_G1_C31
48.81390175576826	-0.18544315851342533	0.44476360209095606	-0.4169476945541542	0.676716666589198	0.9897736767351286	CDC42BPG	C516R_G1_C31
2283.7041376720254	-0.03461533068178462	0.2984519679187865	-0.11598291987541527	0.9076660783960417	0.9944684715748645	CDC42EP1	C516R_G1_C31
183.44719037575817	-0.666655041825213	0.7017482917906769	-0.9499916845170864	0.3421164778811389	0.9897736767351286	CDC42EP2	C516R_G1_C31
423.07109499076034	0.2143240920852295	0.3354636100523871	0.6388892436105363	0.5228949859469496	0.9897736767351286	CDC42EP3	C516R_G1_C31
587.7314168978287	0.6585322625163963	0.5254104910512267	1.253367174299895	0.2100721119731667	0.9897736767351286	CDC42EP4	C516R_G1_C31
125.8690151133018	1.890958921195771	0.5710845879232143	3.311171341661249	9.29063029658539e-4	0.17694427701223994	CDC42EP5	C516R_G1_C31
2.446039712208287	-4.238773870469533	4.009292992458487	-1.0572372431854447	0.2904033264877047	0.9897736767351286	CDC42P4	C516R_G1_C31
470.20810628329673	0.5169709231966889	0.7858664813147197	0.6578355681130712	0.5106437965193572	0.9897736767351286	CDC42SE1	C516R_G1_C31
527.9923516228187	0.31000040007199725	0.33657847078656244	0.9210345490831486	0.357032389517093	0.9897736767351286	CDC42SE2	C516R_G1_C31
2158.50927195904	-0.9956338488849771	0.4691136924026335	-2.1223721775966387	0.03380649668130911	0.9897736767351286	CDC45	C516R_G1_C31
791.4484879477948	-0.6296580608591797	0.5112589764682623	-1.2315833850171378	0.21810475059841788	0.9897736767351286	CDC5L	C516R_G1_C31
1233.2446629031926	-1.03545242294327	0.43109281243292885	-2.401924581158193	0.016309070493052674	0.9425517981502166	CDC6	C516R_G1_C31
618.5768710063476	-0.6458648366732588	0.33298737249596894	-1.939607594822766	0.05242739717013351	0.9897736767351286	CDC7	C516R_G1_C31
325.173215033798	-0.0783582017030937	0.5905704529340308	-0.1326822249806098	0.8944447009726635	0.9941161249228242	CDC73	C516R_G1_C31
1414.0621009723186	-0.375139019555891	0.40858054445953923	-0.9181519400345313	0.3585393256371109	0.9897736767351286	CDCA2	C516R_G1_C31
2810.288328475141	-0.2345633808661686	0.2654533774819844	-0.8836330623899776	0.3768943252564659	0.9897736767351286	CDCA3	C516R_G1_C31
2226.066005633003	-0.3144578174403129	0.2530773604249791	-1.2425363411103267	0.21403874078611368	0.9897736767351286	CDCA4	C516R_G1_C31
87.35144800916105	0.19416282035272295	1.4500952668156672	0.13389659617267372	0.8934843419102065	0.9941161249228242	CDCA4P4	C516R_G1_C31
2939.299530975221	-0.5241001570482584	0.33341820381982507	-1.5719002473286534	0.11597368719431742	0.9897736767351286	CDCA5	C516R_G1_C31
1828.2144320682683	0.2600617318098535	0.6408311118287912	0.40581945384595086	0.6848752636338046	0.9897736767351286	CDCA7	C516R_G1_C31
839.790393333166	-0.7202384769621532	0.49092616374472314	-1.4671014302196983	0.14234846514248847	0.9897736767351286	CDCA7L	C516R_G1_C31
1875.0712438056082	0.1669812738250538	0.4136993917511571	0.40362948835441875	0.6864851978488093	0.9897736767351286	CDCA8	C516R_G1_C31
3.075144134699706	-0.9744780213812607	2.1029397859713086	-0.46338845642751847	0.6430859514362552	0.9897736767351286	CDCP1	C516R_G1_C31
43.36338029579154	-2.394791899805071	1.0633892082806093	-2.2520370539373844	0.024319930521130375	0.9897736767351286	CDH10	C516R_G1_C31
165.0491871023882	-22.79061436246947	3.9947598425047945	-5.705127532317261	1.1625601134744509e-8	1.1461475001077528e-5	CDH12P2	C516R_G1_C31
34.095904264471265	-2.793562087286833	3.7484376555212466	-0.7452603841955505	NA	NA	CDH12P3	C516R_G1_C31
31.79789575209106	0.5418216458557181	0.5976623016167686	0.9065682148430763	0.36463517658391487	0.9897736767351286	CDH15	C516R_G1_C31
236.00296493746038	-0.5121381664453186	0.4235735181489919	-1.209089200579282	0.22662857772788575	0.9897736767351286	CDH2	C516R_G1_C31
110.31541955058647	0.41465241661520835	0.6063453381765513	0.6838552067740525	0.4940666015748733	0.9897736767351286	CDH22	C516R_G1_C31
431.71988464073996	-0.2306730207734125	0.3395315391566533	-0.6793861369885418	0.4968932313701639	0.9897736767351286	CDH23	C516R_G1_C31
661.3798532516538	-0.08872546677781154	0.41905560383876383	-0.21172719315775962	0.8323198719493031	0.9936100091083081	CDH24	C516R_G1_C31
48.8063194730932	0.00396319972106812	0.6019342698958446	0.006584107134743948	0.9947466805261851	0.9998399428699524	CDH3	C516R_G1_C31
9.069174304351344	1.4515950422054587	1.5197482644319193	0.9551549267589153	0.33949935568206424	0.9897736767351286	CDH4	C516R_G1_C31
3.5804063094584104	-4.78324925646301	3.7066519998719523	-1.290450049432277	0.19689444426978003	0.9897736767351286	CDH5	C516R_G1_C31
249.70305450832774	0.3576904938202538	0.43679725264175356	0.818893643805996	0.4128470967017769	0.9897736767351286	CDH6	C516R_G1_C31
1.0617283174704268	1.2681162817867082	3.2360666667306637	0.3918696406424352	0.6951545358383666	NA	CDH9	C516R_G1_C31
411.59790544941694	0.11164817326960717	0.3298704844267152	0.33846063391710085	0.7350160879631862	0.990317194038845	CDHR1	C516R_G1_C31
4.917811131218673	2.4167786521309487	2.119145381718594	1.1404496704095775	0.25409900944260416	0.9897736767351286	CDHR2	C516R_G1_C31
107.49576999754457	0.4054252146137348	0.45018159768994764	0.9005814913228911	0.3678108791436786	0.9897736767351286	CDHR3	C516R_G1_C31
1616.901129595753	-0.19374469084991022	0.25822434563371854	-0.7502959892276375	0.45307645766986504	0.9897736767351286	CDIP1	C516R_G1_C31
3361.005705557647	0.13797192492314422	0.27744027979335983	0.4973031494414114	0.6189752911558366	0.9897736767351286	CDIPT	C516R_G1_C31
94.02350017591372	1.5745005128333043	0.5618485302605598	2.802357624933401	0.005073060284793072	0.5121957251393486	CDIPTOSP	C516R_G1_C31
4266.981401120949	0.3785686489152107	0.5402056666552624	0.7007861492071279	0.4834364831953769	0.9897736767351286	CDK1	C516R_G1_C31
1759.176144025963	-0.29263874516208616	0.40454966942414633	-0.723369136795096	0.4694531274249598	0.9897736767351286	CDK10	C516R_G1_C31
3403.5121222239572	-1.0508786619768302	0.9010455921713396	-1.1662880004156315	0.24349802311161037	0.9897736767351286	CDK11A	C516R_G1_C31
5010.863787019784	-0.8237162392669909	0.8750184951674972	-0.9413700896794348	0.34651523590351985	0.9897736767351286	CDK11B	C516R_G1_C31
251.01525587419536	-0.12130912095668141	0.5075398827839552	-0.23901396731874	0.8110947522357129	0.9925042716981765	CDK12	C516R_G1_C31
725.4983617424277	-0.24863429603085851	0.34607527466411386	-0.7184399297874502	0.4724860739963678	0.9897736767351286	CDK13	C516R_G1_C31
63.859243259586734	0.009024710565832572	0.49740936980203443	0.01814342695117373	0.9855244339472756	0.9988879889334887	CDK14	C516R_G1_C31
8067.56596449764	0.5357721318422678	0.44901132662302967	1.193226317633806	0.23278075029749326	0.9897736767351286	CDK16	C516R_G1_C31
289.85861060038724	0.533129082430648	0.6093079931302907	0.8749747064562913	0.38158766832730057	0.9897736767351286	CDK17	C516R_G1_C31
729.4926952657243	0.42251161105801965	0.4820544592816155	0.8764810757848192	0.3807685598122929	0.9897736767351286	CDK18	C516R_G1_C31
559.3498008908125	0.631767564682916	0.5079820018302151	1.2436810013085349	0.2136169910082487	0.9897736767351286	CDK19	C516R_G1_C31
1198.9136897284968	0.01240584699201638	0.5566566973950636	0.02228635180367165	0.9822195358626093	0.998544184220389	CDK2	C516R_G1_C31
13606.927442974142	0.322618930856796	0.3709256043689316	0.8697672176221929	0.38442763006542346	0.9897736767351286	CDK2AP1	C516R_G1_C31
4582.720142316938	-0.34092809386314327	0.4288575906171753	-0.7949680764015593	0.42663207228086003	0.9897736767351286	CDK2AP2	C516R_G1_C31
0.8973981091617861	-2.8594494821965015	4.032452892313545	-0.709109209346757	0.47825670843613144	NA	CDK2AP2P1	C516R_G1_C31
2.6200273322816363	5.816309982711802	3.829906580227131	1.518655836865574	0.1288491484277395	0.9897736767351286	CDK2AP2P2	C516R_G1_C31
208.52125339796982	-0.5793989182256797	0.5165726255901469	-1.1216214129886544	0.262023443217163	0.9897736767351286	CDK3	C516R_G1_C31
8664.920935902192	-0.22664331944660154	0.2396524524589456	-0.9457166706250477	0.34429311733181095	0.9897736767351286	CDK4	C516R_G1_C31
2279.8268166501066	-0.20865812347843518	0.261401048218709	-0.7982298651834598	0.4247371093510754	0.9897736767351286	CDK5	C516R_G1_C31
140.17769652642167	0.24782275561963063	0.5509255834272726	0.44982981926150756	0.6528331547634321	0.9897736767351286	CDK5R1	C516R_G1_C31
39.778241657937684	-0.003352600489954446	0.5847789419953517	-0.0057331074175052885	0.9954256671647541	0.9998399428699524	CDK5R2	C516R_G1_C31
3278.6150942280747	-0.50312568746074815	0.46561113161460527	-1.0805705733796638	0.2798881781412783	0.9897736767351286	CDK5RAP1	C516R_G1_C31
1992.5063681415375	-0.9926392472999259	0.5729961904683367	-1.7323662247886766	0.08320837760766611	0.9897736767351286	CDK5RAP2	C516R_G1_C31
5680.912012981275	-0.9009193427850527	0.6246484350961016	-1.4422822377621856	0.149222768923436	0.9897736767351286	CDK5RAP3	C516R_G1_C31
120.39873502127286	0.142891242726487	0.5502981546350603	0.25966149717737613	0.7951248949002837	0.9925042716981765	CDK6	C516R_G1_C31
3210.770403040356	0.3592060202296563	0.30379056592052106	1.1824133482921693	0.2370417293142776	0.9897736767351286	CDK7	C516R_G1_C31
857.0978035344017	0.1660535478425079	0.3907537692452096	0.4249569957143634	0.6708680244517663	0.9897736767351286	CDK8	C516R_G1_C31
2.7102208010979476	4.157922058680614	3.818848804969127	1.0887893894281129	0.27624677174790907	0.9897736767351286	CDK8P2	C516R_G1_C31
1352.8412187155946	-0.4276503795485245	0.3692937182561798	-1.1580223502525504	0.24685491567065962	0.9897736767351286	CDK9	C516R_G1_C31
244.1797683757924	0.17232039459801557	0.3500248096671252	0.49230908735267326	0.6225008569756293	0.9897736767351286	CDKAL1	C516R_G1_C31
152.09861915576482	-0.7123945871862362	0.9374818223566656	-0.759902293780375	0.4473129904294189	0.9897736767351286	CDKL1	C516R_G1_C31
334.5669147613986	0.21243136084418426	0.596361540470332	0.3562123752592198	0.7216815248795182	0.9897736767351286	CDKL3	C516R_G1_C31
44.78890138837654	0.34335316485474726	0.5094802391880495	0.6739283262525426	0.5003568823013389	0.9897736767351286	CDKL5	C516R_G1_C31
2254.1982363682905	0.05958016777061741	0.4321629375236281	0.1378650564345535	0.8903470675653573	0.9941161249228242	CDKN1A	C516R_G1_C31
2116.156904717938	0.8892193087258887	0.5831558352843197	1.5248399397261398	0.12729902529133946	0.9897736767351286	CDKN1B	C516R_G1_C31
4897.295182809899	0.7858242911968698	0.37271437371449623	2.108382038946587	0.03499795678011878	0.9897736767351286	CDKN1C	C516R_G1_C31
14094.328982838433	0.011438716789786751	0.28608688959290135	0.039983365913984825	0.9681063877657459	0.9981730939441782	CDKN2A	C516R_G1_C31
475.0283521336786	0.2896196617627877	0.4104065617498699	0.705689647182839	0.48038116056839214	0.9897736767351286	CDKN2AIP	C516R_G1_C31
4374.86166043081	0.15357451058105542	0.3944414503208466	0.3893467850707243	0.697019631710974	0.9897736767351286	CDKN2AIPNL	C516R_G1_C31
38.15454906511656	0.750892743691461	0.8118321600940681	0.924935941937129	0.3549992293744424	0.9897736767351286	CDKN2B	C516R_G1_C31
3409.0746227845675	0.1908307353397517	0.40351538069005893	0.4729205984996374	0.6362698285101874	0.9897736767351286	CDKN2C	C516R_G1_C31
1238.6217440015357	0.47143482402261283	0.5037912168609135	0.9357742021786107	0.34938945669518445	0.9897736767351286	CDKN2D	C516R_G1_C31
12015.52442576333	0.264825921873966	0.3280843465061149	0.8071885315291325	0.4195578720823806	0.9897736767351286	CDKN3	C516R_G1_C31
46.1384988870143	-0.8150577663663394	0.5142508479495714	-1.5849419978910093	0.11297951322668873	0.9897736767351286	CDNF	C516R_G1_C31
525.406159605631	-0.1324994658373491	0.42545215982637585	-0.3114321146975049	0.7554721429364177	0.9914544058268288	CDO1	C516R_G1_C31
161.3220247379453	0.7322862742508077	0.9250894595427246	0.79158428052221	0.42860311567339254	0.9897736767351286	CDON	C516R_G1_C31
756.3961891948574	-0.15631641520802259	0.27067475931103624	-0.57750643468162155	0.5635973930604063	0.9897736767351286	CDPF1	C516R_G1_C31
8.251379949413524	0.7258573178759894	1.3269148884537534	0.5470262819357065	0.5843606761087698	0.9897736767351286	CDR1	C516R_G1_C31
392.19962402444304	0.13123122202434076	0.4063942403331293	0.3229160480147749	0.7467588223042715	0.9913408207381854	CDR2L	C516R_G1_C31
5.79930296328918	-0.559211909747548	3.3137514047070646	-0.16875493706414052	0.8659894048711547	0.9941161249228242	CDRT15P1	C516R_G1_C31
198.61186995106462	-0.3279056950593099	0.3188983369234093	-1.028245233960138	0.30383448549948355	0.9897736767351286	CDRT4	C516R_G1_C31
255.53365833847826	0.06329581583978851	0.32671212309777914	0.19373574276839794	0.8463828033546161	0.9941161249228242	CDS1	C516R_G1_C31
289.7462519045589	-0.32360459972033134	0.3771953613388867	-0.8579230629233339	0.39093494827742303	0.9897736767351286	CDS2	C516R_G1_C31
4790.6909611619085	0.11026308832917289	0.34746967483459706	0.3173315437718715	0.7509920447963954	0.9914544058268288	CDT1	C516R_G1_C31
3754.107937215375	-0.14896652231623872	0.3035710094744623	-0.490713927440329	0.6236287945117114	0.9897736767351286	CDV3	C516R_G1_C31
354.2451919570174	0.045259950260389314	0.5859846706977503	0.07723743047151195	0.9384346653594762	0.9964465228603635	CDX2	C516R_G1_C31
723.2865584269288	-0.11036320366652368	0.5994992045317934	-0.18409232711612505	0.8539410256859076	0.9941161249228242	CDYL	C516R_G1_C31
5.898872715264584	0.7651460439034752	1.049235659058908	0.7292413646994789	0.46585403246991347	0.9897736767351286	CDYL2	C516R_G1_C31
8.730191151297596	1.106147738666787	1.4036480801912996	0.7880520440109411	0.43066626441259115	0.9897736767351286	CDYLP1	C516R_G1_C31
1.6104141967088683	-1.4113383939884458	2.2065753803896357	-0.6396057920936435	0.5224289159402895	NA	CEACAM1	C516R_G1_C31
133.08523891818277	0.10983516418643732	0.712344941239813	0.15418817180799071	0.8774613681939788	0.9941161249228242	CEACAM19	C516R_G1_C31
1.0457704035008462	-0.7136024547618551	2.837408470441878	-0.2514979644967098	0.8014291357291468	NA	CEACAM22P	C516R_G1_C31
344.7302930129393	0.1589510224882969	0.3874919758359485	0.4102046813882711	0.6816558070859079	0.9897736767351286	CEBPA	C516R_G1_C31
1341.3253039003507	-0.11618518250927501	0.3252068850334763	-0.3572654450329829	0.7208930961192918	0.9897736767351286	CEBPB	C516R_G1_C31
783.0073972800509	0.4233884483778331	0.3518396888669616	1.2033561356914617	0.2288385345548772	0.9897736767351286	CEBPD	C516R_G1_C31
1864.2436176564822	0.1290915602136214	0.30212489929266145	0.4272787860777187	0.6691762823431985	0.9897736767351286	CEBPG	C516R_G1_C31
12727.674455217722	-0.873620196819897	0.9519976594942652	-0.9176705300767177	0.35879138064232763	0.9897736767351286	CEBPZ	C516R_G1_C31
5011.596254083679	-0.04786442382753688	0.4452159084748094	-0.10750834127088493	0.9143857082997381	0.9962363954432563	CEBPZOS	C516R_G1_C31
80.71488745281172	0.36664422510952366	0.5925057209017073	0.6188028438806373	0.5360462485121291	0.9897736767351286	CECR2	C516R_G1_C31
2.188398029802867	-2.673892980312781	2.728521348000866	-0.9799787647884411	0.32709660086794745	0.9897736767351286	CECR7	C516R_G1_C31
20.0386830277937	0.16748118712652932	0.8593246278503167	0.19489862352193912	0.8454723118004659	0.9941161249228242	CEL	C516R_G1_C31
1825.369223727356	-0.5865198160392874	0.5405714071039844	-1.084999702780181	0.27792178690747726	0.9897736767351286	CELF1	C516R_G1_C31
21.35062947261496	1.829637833015173	1.1360835020441338	1.610478305268178	0.10729347789564278	0.9897736767351286	CELF2	C516R_G1_C31
1.7971610185710691	-2.3442291098171055	3.2825298515666623	-0.7141531732600295	0.47513246887980864	0.9897736767351286	CELF3	C516R_G1_C31
40.745750812913805	1.1448374890477935	0.9415833182026172	1.2158642436796427	0.2240366409835264	0.9897736767351286	CELF4	C516R_G1_C31
295.39869563112217	0.41608055440487207	0.4218314910377725	0.9863667441737168	0.3239531780951181	0.9897736767351286	CELF5	C516R_G1_C31
1.8894030710611662	-0.2504943689770996	2.947811771003231	-0.08497637856023915	0.9322801699490677	0.9964465228603635	CELF6	C516R_G1_C31
2.6203246054761618	0.8627819165651306	2.8516596091803432	0.3025543139116528	0.7622295356550711	0.9920084722090953	CELP	C516R_G1_C31
301.56678247822214	-0.29722809789091087	0.43283228814706504	-0.6867050033705447	0.4922686433910033	0.9897736767351286	CELSR1	C516R_G1_C31
361.58317481651653	-0.2701358750830153	0.5153377259547062	-0.5241919259502417	0.6001450560823519	0.9897736767351286	CELSR2	C516R_G1_C31
95.61101237966736	0.20290711481376614	0.3999583096545636	0.5073206629686309	0.6119298426281874	0.9897736767351286	CELSR3	C516R_G1_C31
1.0656117095411854	1.311348111714715	2.7048364923053057	0.4848160380286299	0.6278068450681622	NA	CEMIP	C516R_G1_C31
435.09615639912795	-0.41620592197250056	0.4820378724891869	-0.8634299206061593	0.3879011345771518	0.9897736767351286	CEMIP2	C516R_G1_C31
547.8300954396248	-12.042270724171026	2.7803499972923196	-4.331206767456813	1.4829434207957685e-5	0.006372854290394123	CEMP1	C516R_G1_C31
2623.409593427672	0.21643952683435033	0.3254718236746152	0.6650023476401816	0.5060489915129066	0.9897736767351286	CENPA	C516R_G1_C31
1261.4701611126318	-0.7200838665595871	0.39715186982300077	-1.8131196685049171	0.06981336621341173	0.9897736767351286	CENPB	C516R_G1_C31
181.54451263647948	-1.5160518811053478	0.9407395469472654	-1.6115532572485045	0.10705918920619707	0.9897736767351286	CENPBD1	C516R_G1_C31
1265.175026864232	0.005828058695607983	0.2942603216157166	0.01980579190428202	0.9841982975192257	0.9988117280567307	CENPBD1P1	C516R_G1_C31
100.83538012261684	0.08179923811962674	0.5588101338020722	0.1463810929180458	0.8836205521978338	0.9941161249228242	CENPC	C516R_G1_C31
1434.4917950038255	-1.0739609445658167	0.9881273267284314	-1.0868649368513772	0.27709650420007353	0.9897736767351286	CENPE	C516R_G1_C31
2057.7778062219486	-0.6791478073868809	0.4053155107439625	-1.6756028066636168	0.09381601869484728	0.9897736767351286	CENPF	C516R_G1_C31
7572.643218476926	0.05709404452565033	0.40753299590098924	0.14009674087720106	0.888583555602017	0.9941161249228242	CENPH	C516R_G1_C31
204.17556851484946	0.06715173019593348	0.7414141023501514	0.09057250190288314	0.9278322824055415	0.9964465228603635	CENPI	C516R_G1_C31
284.5321747991736	-0.3226915376579313	0.4281639161672657	-0.7536635514419885	0.4510512732689245	0.9897736767351286	CENPJ	C516R_G1_C31
879.6669164977021	-0.8384716664049328	0.5915334718788012	-1.4174543052345252	0.15635014509277645	0.9897736767351286	CENPK	C516R_G1_C31
415.69942169419977	0.027183415915900535	0.4093747511645845	0.06640227771392708	0.9470575568538153	0.9964465228603635	CENPL	C516R_G1_C31
4927.07620679511	-0.830317058904411	0.5644117257747231	-1.4711194346019314	0.14125882003665646	0.9897736767351286	CENPM	C516R_G1_C31
2694.334959078209	-0.045849079009418925	0.2915031135109231	-0.1572850404827696	0.8750202094826571	0.9941161249228242	CENPN	C516R_G1_C31
570.8822200364191	-0.11621605706240182	0.4464890224734445	-0.26028872203529685	0.7946410713838861	0.9925042716981765	CENPO	C516R_G1_C31
387.21666512709356	-0.11439579380607	0.3671241882965819	-0.3115997187133177	0.7553447480363368	0.9914544058268288	CENPP	C516R_G1_C31
