baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
240.04153974721464	0.06512693599704196	0.3775423203787384	0.17250234604615636	0.8630426171303409	0.9258014345895219	CROT	C516R_G1_E22
14.938427668190291	0.2632508869601016	0.9301527325065866	0.28301899006487896	0.7771622799240466	0.8740480494604371	CRPPA	C516R_G1_E22
30.12311067714989	0.6610523012652904	0.602210286259727	1.0977100795986494	0.27233110695932716	0.48529691441217665	CRTAC1	C516R_G1_E22
9751.125664797659	0.5362897932043994	0.5381026764993491	0.9966309714221393	0.31894366688281045	0.52708649168857	CRTAP	C516R_G1_E22
674.9323388631345	-1.2362720765457345	0.3729702840635915	-3.314666420810484	9.17525452716502e-4	0.026041228017549257	CRTC1	C516R_G1_E22
572.2828096878906	0.5133277477957865	0.7897937161173154	0.6499516738615544	0.5157234381159358	0.6905803564583036	CRTC2	C516R_G1_E22
362.32368532737456	0.2511075045288159	0.3638119689070061	0.6902123239189017	0.49006067440662415	0.6713693917840364	CRTC3	C516R_G1_E22
1.5112238853692506	-2.9943805156697874	4.016456832870836	-0.7455278720198516	0.4559526681252426	NA	CRX	C516R_G1_E22
527.9286012946708	0.9159044651443055	0.6786228368504856	1.3496516996024668	0.17712773229642612	0.37996895583759943	CRY1	C516R_G1_E22
198.36817753960136	-0.0033886056650095156	0.4900454260334297	-0.006914880713075676	0.9944827674075535	0.9965210461374466	CRY2	C516R_G1_E22
2.2580841509319183	-0.9321341411257604	3.615227391731847	-0.2578355495030781	0.7965338272861102	NA	CRYAA	C516R_G1_E22
6.218242388030813	-1.5652851129788794	2.9087655826988943	-0.5381269368315792	0.5904894169561434	NA	CRYAA2	C516R_G1_E22
77.35967961043407	-1.0286149020264659	0.8613116499546106	-1.1942424116528225	0.23238315726081982	0.44207344438872664	CRYAB	C516R_G1_E22
2.4097700212452344	-5.130753279848409	4.012889332480748	-1.2785683468316837	0.201049102420588	NA	CRYBA1	C516R_G1_E22
3.648046739631245	1.6461775518511408	2.5881128500142943	0.6360532354074316	0.5247417245369246	NA	CRYBA4	C516R_G1_E22
10.408650521970106	1.0922627632552435	1.0585661911629949	1.0318322768793777	0.30215069597101973	0.5126380777047773	CRYBB2	C516R_G1_E22
742.360029575269	-0.2954834464164061	0.5474850890055868	-0.5397104913909188	0.5893967035959267	0.7466853575504283	CRYBB2P1	C516R_G1_E22
42.23224734666682	-1.9156607134135983	1.1281529939746981	-1.6980504626986455	0.08949823799336763	0.26394926931844326	CRYBB3	C516R_G1_E22
14.55185756611307	1.7175377927275957	0.8529522434314522	2.013638871290015	0.04404746221457764	0.17994777019435923	CRYBG1	C516R_G1_E22
431.83090096179546	-1.2787548869257563	0.6553559333497633	-1.951237216072148	0.05102883376410958	0.195596115111778	CRYBG2	C516R_G1_E22
54.013329471512655	1.38772693595232	0.8142911655352594	1.704214652801892	0.0883409927228633	0.2617076008029156	CRYBG3	C516R_G1_E22
0.9145052471296506	-1.2887374631241022	3.9257715932625823	-0.32827622099457754	0.7427028217512499	NA	CRYGN	C516R_G1_E22
77.92103671666409	-1.6779082020258727	0.951989479219418	-1.7625280936945547	0.07798011406484873	0.24525465448748737	CRYGS	C516R_G1_E22
2127.6426359471607	-0.27524228833843806	0.6183453892961794	-0.445127097416749	0.656227907348369	0.7925563920449342	CRYL1	C516R_G1_E22
2395.444499513319	-1.2410467661931062	0.6062815816452469	-2.046980815127712	0.0406599682576685	0.17273480803449637	CRYM	C516R_G1_E22
23.243858644880277	0.8364790629776828	0.6405271515673151	1.3059228807567176	0.19157878468790487	0.3970277561917026	CRYM-AS1	C516R_G1_E22
1336.5540381752842	0.5657854021881618	0.36786060841442464	1.538042914208305	0.12403812232605381	0.3133661403951996	CRYZ	C516R_G1_E22
2189.214049246851	-0.8220600640532401	0.4001035654869479	-2.054618191299415	0.039915897207664974	0.1712116357111323	CRYZL1	C516R_G1_E22
151.72868912741237	-0.30372707371810104	0.3336678373233757	-0.9102677565645698	0.3626813185786478	0.5681468024275241	CRYZL2P	C516R_G1_E22
3.2524385412637917	0.9906677907944453	2.6683209672942603	0.3712700994134921	0.7104363661762063	NA	CRYZP1	C516R_G1_E22
8334.777294821344	0.333976173924953	0.29612857240727103	1.1278080031589437	0.25940101272491217	0.471560814915914	CS	C516R_G1_E22
160.21827091713882	0.5166742970096595	0.6106520181163118	0.8461026602408572	0.39749547683751	0.5958748583135803	CSAD	C516R_G1_E22
81.71594455598914	2.006444165699493	1.3334811539277447	1.5046663087735044	0.13240988912197996	0.3234172892075307	CSAG1	C516R_G1_E22
5.62722839217577	1.6240515359437127	2.7722274449063264	0.5858291097030062	0.5579903597428225	NA	CSAG2	C516R_G1_E22
123.16791119871185	3.451454625547691	1.096086219943678	3.148889715742474	0.0016389203296918221	0.03311930202241234	CSAG3	C516R_G1_E22
1.6468658540512722	3.0193330733050607	2.8950860400095744	1.0429165253047454	0.29698695530132874	NA	CSDC2	C516R_G1_E22
10306.275538174665	0.3382650653049704	0.2803540866392329	1.2065637043495603	0.22760021178457282	0.43659142004897933	CSDE1	C516R_G1_E22
8906.128020152992	-0.081555605403935	0.2452253549184499	-0.3325741150667575	0.7394557853039656	0.850640750062004	CSE1L	C516R_G1_E22
218.7134901231899	0.13199800397413047	0.6713679862353484	0.1966105126851528	0.8441323432565855	0.9142253676144639	CSF1	C516R_G1_E22
4.347717450966319	0.4867729349765094	2.2447076039385676	0.21685360450618016	0.8283224354228483	NA	CSF1R	C516R_G1_E22
442.8234346155665	-0.525009504268675	0.3924605656332264	-1.337738234723236	0.18098178248147778	0.38476082133388656	CSF2RA	C516R_G1_E22
8.210751371119098	2.4138278570541463	1.1355896442849844	2.1256162991641183	0.03353522134292547	0.15547868298359693	CSGALNACT1	C516R_G1_E22
210.32374420705028	0.9286878179186034	0.6961739438006751	1.3339881881366427	0.18220772764704501	0.3860684649727167	CSGALNACT2	C516R_G1_E22
7141.6841612514345	-0.38539663829105647	0.26974666122921287	-1.4287355273827538	0.1530802624345373	0.3508114274739115	CSK	C516R_G1_E22
1055.986128591029	-0.6137876442136705	0.6812056018560758	-0.9010314104013354	0.36757161928030085	0.5727944639564359	CSKMT	C516R_G1_E22
19.707590983381184	0.9859560886474885	0.9042360545456207	1.0903746689717346	0.275548135507526	0.48850246131150593	CSMD1	C516R_G1_E22
28.301641436081617	-0.3217039823814787	0.7129739081646976	-0.4512142431826057	0.6518351451349476	0.7898947357212173	CSMD3	C516R_G1_E22
3650.564988017218	0.30722740081781846	0.3655480418569154	0.8404569731988194	0.40065221648333754	0.5983136262707128	CSNK1A1	C516R_G1_E22
3851.226906294667	-0.10889860847679327	0.25203737036741436	-0.43207326087414477	0.6656881679746824	0.7987625582950113	CSNK1D	C516R_G1_E22
8176.665007733276	-0.5670194145708727	0.34561442049829716	-1.6406127202486518	0.10087783280710097	0.28086864102398484	CSNK1E	C516R_G1_E22
625.223965557948	-0.240032188445699	0.2817905720494523	-0.8518105722982635	0.3943192375191339	0.5930047989521724	CSNK1G1	C516R_G1_E22
2353.3318149244083	0.5313389947773002	0.34600002939721075	1.5356617041419924	0.1246213721025458	0.3138520298415062	CSNK1G2	C516R_G1_E22
655.7809974884717	0.9128318466875746	0.4456077614904929	2.0485097558316427	0.0405100771614033	0.17241525679815456	CSNK1G3	C516R_G1_E22
4282.195557807795	0.527685418066469	0.4197151398060666	1.257246565635662	0.20866436630413618	0.41617543567646903	CSNK2A1	C516R_G1_E22
3238.7059345856605	-0.6378987845926436	0.3329756149249965	-1.915752253318405	0.05539663784062246	0.20462867246221642	CSNK2A2	C516R_G1_E22
12.440915623933646	-1.5230189012340405	1.5155380324268257	-1.0049361142031095	0.31492761324969043	0.5233513225442283	CSNK2A3	C516R_G1_E22
17413.532613319465	-0.9976977561679833	0.44045007189588914	-2.265177871065969	0.023501766527594357	0.12910212884821315	CSNK2B	C516R_G1_E22
34.064836365838474	0.5358554377056046	0.5505189960993685	0.9733641191354692	0.33037236524506314	0.5389799319326348	CSPG4	C516R_G1_E22
70.59380790893482	1.5308476606719938	0.624809409734961	2.4501034024461426	0.014281519528218687	0.09899619772807292	CSPG4P10	C516R_G1_E22
34.42209380714386	1.6082173619347888	0.6734280951759596	2.3881055356245255	0.016935477792266788	0.10825563113437177	CSPG4P11	C516R_G1_E22
32.15489537131924	-0.051889230079470515	0.6938652497640037	-0.0747828632391073	0.9403874767874647	0.9694244391952433	CSPG4P12	C516R_G1_E22
393.4747445368146	0.34245655065166186	0.36167612661475185	0.9468597052755926	0.34371027310797514	0.5512038780504166	CSPG5	C516R_G1_E22
2919.2743061800106	-2.6932949538088566	0.8977370671554858	-3.0000932927306483	0.0026989692604884805	0.04140240699591438	CSPP1	C516R_G1_E22
118.55149791278114	-0.2781015447642033	0.686226249082952	-0.40526217867044306	0.6852848042605911	0.8124991389637425	CSRNP1	C516R_G1_E22
357.61976768423756	0.8763201997760822	0.49349482859194277	1.7757434303342765	0.07577521552246834	0.24137225020145653	CSRNP2	C516R_G1_E22
175.6942951093391	-0.3924893223934241	0.6548960662757343	-0.599315437372275	0.5489625553915146	0.7166847100315978	CSRNP3	C516R_G1_E22
2136.6227235259325	0.12862515307236816	0.24229822579639973	0.5308547045674628	0.5955194680932432	0.7513896985032629	CSRP1	C516R_G1_E22
6157.958384218984	-0.8149442744721647	0.3381413594294996	-2.4100697881120206	0.015949469311466968	0.10478116900069066	CSRP2	C516R_G1_E22
29941.71615864246	-1.43653415336562	0.4076253335424534	-3.524153273010466	4.2483842250509783e-4	0.01655231653338628	CST3	C516R_G1_E22
1.6639771964787466	0.13262761023761077	3.7770308096402645	0.035114251623020946	0.9719886372689421	NA	CSTA	C516R_G1_E22
4629.689771417794	-0.9094352716627221	0.46631465312345444	-1.950260978442712	0.051145021090132026	0.19584485589743328	CSTB	C516R_G1_E22
1282.8965921815172	0.19301956788058858	0.3443952068892711	0.5604595070414196	0.5751660521489708	0.7357886981340173	CSTF1	C516R_G1_E22
2033.4799948633217	0.08410912470702119	0.3739711113271269	0.22490808022186426	0.8220507832189852	0.9020557531759952	CSTF2	C516R_G1_E22
215.31713934557249	0.9077088592241261	0.42173104488868474	2.152340621411247	0.031370536673588974	0.15026923319371507	CSTF2T	C516R_G1_E22
6523.8068809613	-0.661110405010333	0.4435559459458609	-1.4904780581862072	0.13609858157751403	0.32777850030014344	CSTF3	C516R_G1_E22
30.133597903569726	-1.8997982211061815	1.4641606204030653	-1.2975340236805375	0.19444750627001686	0.4004139137266815	CT45A1	C516R_G1_E22
17.89479185627898	-2.7869460652339715	0.9281630893531081	-3.0026469455668177	0.0026764272742544255	0.0413917671108164	CT45A10	C516R_G1_E22
6.381987826064809	-2.696131603587707	1.7809765210745574	-1.513850166851716	0.130063845579863	NA	CT45A11P	C516R_G1_E22
25.52938105411316	-0.9371604486480251	1.0274756231149786	-0.9120999346017118	0.361716112775853	0.5671014177336121	CT45A3	C516R_G1_E22
4.592358200289799	-1.785739757885191	1.8463587780254167	-0.9671683418944965	0.3334598854450845	NA	CT45A5	C516R_G1_E22
2.2842074582167924	-2.654707974247539	3.6872689742107827	-0.7199659132042974	0.4715459831420859	NA	CT45A7	C516R_G1_E22
2.53083549869354	-5.194407909362472	4.01210476097312	-1.294684017199638	0.19542925571515937	NA	CT47A11	C516R_G1_E22
3.3224989298262546	-5.54929040916039	3.4683779162276815	-1.5999670575679295	0.10960589159583606	NA	CT47A12	C516R_G1_E22
13.502061314076474	-1.1785465829234913	1.7148126998123125	-0.6872742329541204	0.49190993308656034	0.6731118586005695	CT55	C516R_G1_E22
19.45572031979211	0.1399225354526898	1.384709564821293	0.10104829128608483	0.9195121254255104	0.9577435071781345	CT75	C516R_G1_E22
5.562207363276778	0.46099734461788383	2.706337225311857	0.1703399488822987	0.8647427956510957	NA	CTAG1A	C516R_G1_E22
2.1802220761919395	-0.262866852801012	3.6140417579714317	-0.07273486871622636	0.9420171008002178	NA	CTAG1B	C516R_G1_E22
14.858104461814795	-2.8984671070548784	2.238798592542958	-1.294652907460796	0.1954399921850811	0.40149634715641985	CTAG2	C516R_G1_E22
1.26499887976496	1.95707874012732	2.88651077125872	0.6780084660047526	0.497766325392803	NA	CTAGE3P	C516R_G1_E22
3.6078826992334414	2.439263047396629	1.8378886046370808	1.3272094082537165	0.18443942104637148	NA	CTAGE7P	C516R_G1_E22
6791.385694524588	-0.17539473952704238	0.45959133777160077	-0.38163195237201536	0.7027343803272335	0.824544574455334	CTBP1	C516R_G1_E22
1987.9692128185243	0.7956708461789288	0.5099217652791695	1.5603782783096516	0.11867051487877765	0.3061653198433507	CTBP2	C516R_G1_E22
349.4679658108909	0.7525895194506352	0.7250386959958933	1.0379991076433497	0.2992704705325525	0.5099995400134306	CTBS	C516R_G1_E22
163.21903393623452	0.05128068795229181	0.6093976800243585	0.0841497918899889	0.9329373367949433	0.9645677247059254	CTC1	C516R_G1_E22
1534.6154051318476	-0.10163864024957724	0.21728824099358515	-0.4677595059208834	0.6399565817790593	0.7821141775329464	CTCF	C516R_G1_E22
41.38890775425267	-1.4976426415904547	0.7795667398222147	-1.9211217784021954	0.05471635658743437	0.20350456452494609	CTCFL	C516R_G1_E22
7617.124523433383	-0.46802720411900567	0.268864628878773	-1.740754096478909	0.08172669138841614	0.25089117575103	CTDNEP1	C516R_G1_E22
1117.4850459758077	-0.6924851367014664	0.28487245740206923	-2.4308602629284453	0.01506302270135514	0.10134289074291997	CTDP1	C516R_G1_E22
2266.4018424029036	-0.17403878291898214	0.25796052791383167	-0.6746721458761997	0.49988408498275394	0.6788011059870764	CTDSP1	C516R_G1_E22
1320.5876856552607	0.33244670911298585	0.4811544394646397	0.6909355538377352	0.48960604180140743	0.6709262283806996	CTDSP2	C516R_G1_E22
1489.3292545202366	-0.81383423603084315	0.40535663769469704	-2.007699295758911	0.04467525552498089	0.18133320105426093	CTDSPL	C516R_G1_E22
557.1860262231448	1.2087903012313466	0.5854802423356759	2.0646133102785487	0.03895960284849287	0.16903293245339956	CTDSPL2	C516R_G1_E22
3.3158198202583455	1.170240686404606	1.7400086601742533	0.6725487712730189	0.5012344023300015	NA	CTF1	C516R_G1_E22
1351.0608890695225	-0.4756535681612017	0.5076827083965697	-0.9369111066702929	0.3488042855575513	0.5559890110020799	CTH	C516R_G1_E22
797.7867529261065	-2.8643684709180692	0.5425242942631163	-5.279705445833717	1.293917247060773e-7	3.7712711147025146e-5	CTIF	C516R_G1_E22
5094.221325956839	-0.41802870430724814	0.2539866675700905	-1.645868691874893	0.09979079598972386	0.2792005360938259	CTNNA1	C516R_G1_E22
2.392135842058261	0.80397556113179	1.9657261172902802	0.40899673360399597	0.682542058239579	NA	CTNNA3	C516R_G1_E22
4747.983842017776	-0.853381440801898	0.36194530020294996	-2.3577635635091547	0.018385398764903374	0.1123397130020031	CTNNAL1	C516R_G1_E22
5847.238031435675	0.3190844862315952	0.3821654650762504	0.8349380448804573	0.4037525925213459	0.6014028788455545	CTNNB1	C516R_G1_E22
1532.665444268654	0.09891339421536188	0.2911770698053973	0.33970186691372634	0.7340810556763894	0.8472230033377518	CTNNBIP1	C516R_G1_E22
8608.517414830812	-1.8840892184558073	0.6203791416905289	-3.0369963975927323	0.0023894831142520466	0.039328608594649074	CTNNBL1	C516R_G1_E22
957.1704112541345	0.9298205835010526	0.5627447718411714	1.6522953744357207	0.09847435180273294	0.27756691015849366	CTNND1	C516R_G1_E22
400.5327992343671	0.15355465193185172	0.29188767702060125	0.5260744595292179	0.598836473408271	0.7542562611963561	CTNS	C516R_G1_E22
2312.086412921804	0.9185360421349271	0.31615120582899275	2.9053694093191798	0.0036681988480835913	0.047958631137423845	CTPS1	C516R_G1_E22
1310.3329577935397	-0.010901958794249537	0.4623848222694632	-0.02357767441574071	0.9811894804359282	0.9897442772370667	CTPS2	C516R_G1_E22
2271.847551366579	-1.633489146124636	0.9141086612242901	-1.7869748044361162	0.07394156089712321	0.23838721483871506	CTR9	C516R_G1_E22
4.722767410491307	-6.093142565589318	3.3668424854764107	-1.8097498151081854	0.07033459357169004	NA	CTRB1	C516R_G1_E22
1.7973227442227435	-4.709186101453096	3.6775653082313142	-1.280517327839904	0.20036325460015647	NA	CTRB2	C516R_G1_E22
6.802143126787194	-2.4001474448002873	3.2636506312260067	-0.7354180076249951	0.4620849581471596	0.6488196799776126	CTRC	C516R_G1_E22
104.89481101574482	0.1310919863250899	0.5643341611899731	0.2322949687268003	0.8163089199492763	0.8989303197523238	CTRL	C516R_G1_E22
2146.27409618093	-0.6876551417898125	0.2807001750172085	-2.4497852263457096	0.014294144794936285	0.09899619772807292	CTSA	C516R_G1_E22
6575.4435542440915	-0.007418904068180762	0.23102411076210586	-0.03211311600207947	0.9743818437484096	0.9864015721611735	CTSB	C516R_G1_E22
1431.5514455489536	-0.19711682623065951	0.45999503705330774	-0.42851946293458837	0.6682729666234559	0.8012931235874287	CTSC	C516R_G1_E22
10687.459780114243	-1.2878852098552467	0.43387323636780445	-2.9683444423464653	0.0029940860894396176	0.04335410460607541	CTSD	C516R_G1_E22
2153.0621501344212	-0.6902048034217805	0.26140288860585104	-2.640387055792969	0.008281138992018492	0.07288556478689445	CTSF	C516R_G1_E22
7768.909301111773	-0.3292086505644501	0.2431620600412257	-1.3538651980026655	0.17577938841632493	0.37845511577707713	CTSH	C516R_G1_E22
29.02720552544931	-0.6372709090590779	0.7567690665988527	-0.8420942889792848	0.3997351777306276	0.5974033019921887	CTSK	C516R_G1_E22
3582.7747029629577	-0.7195020892513958	0.4841784212019627	-1.4860267573785033	0.1372720436379464	0.32945290473107136	CTSL	C516R_G1_E22
2.1105075466199095	-4.944136785618731	4.015395124163366	-1.2312952107419006	0.21821247247583145	NA	CTSLP3	C516R_G1_E22
65.24902457411405	0.565090177397985	0.9265955797543579	0.6098563275553196	0.5419569845819232	0.7109661192721551	CTSO	C516R_G1_E22
16.214773322714827	0.6687762647587214	1.0783587700542332	0.6201797428930699	0.5351394565772063	0.7056109176093929	CTSS	C516R_G1_E22
812.5598612753156	-0.21507569644606805	0.27917199469771115	-0.7704057016139929	0.4410592723359763	0.6315608402610293	CTSV	C516R_G1_E22
1.3339835591759874	-0.03932749604341163	3.27799751668645	-0.01199741483732595	0.9904276775690662	NA	CTSW	C516R_G1_E22
4957.669607397823	-0.34468137213662997	0.22958549095199626	-1.5013203609138304	0.13327272116383942	0.32458321741268686	CTSZ	C516R_G1_E22
3028.320248050355	0.31624048107625624	0.3611995582142067	0.8755284271104014	0.3812864497062452	0.5832948616422481	CTTN	C516R_G1_E22
217.36355999253433	-0.8357262588002762	0.6068504342752291	-1.3771535976544156	0.1684647646883144	0.36969178689894366	CTTNBP2	C516R_G1_E22
204.80453534348504	0.3559356071754399	0.3568929850521816	0.9973174651314548	0.31861043889192164	0.5267080946603364	CTTNBP2NL	C516R_G1_E22
1758.291299663363	-1.5767183991168614	0.5812635851339061	-2.712570405995125	0.006676359690048899	0.06469751116520532	CTU1	C516R_G1_E22
2460.530412210355	-0.8253409685673877	0.43241942789674215	-1.9086583888744046	0.05630617435882356	0.20612956004404104	CTU2	C516R_G1_E22
5710.173150355784	-0.48165983891897	0.411714134436448	-1.169889004608169	0.24204563929447254	0.45264711357000115	CTXN1	C516R_G1_E22
5.029095566060664	-0.521258037487842	1.156028175629972	-0.45090426728032384	0.652058547836216	NA	CTXN2	C516R_G1_E22
2.195250181223055	-1.3252848592503677	1.9041040890601704	-0.69601492211725835	0.4864194847620734	NA	CTXND1	C516R_G1_E22
11.671286465339486	2.3334466968008174	0.9783961945233456	2.38497114958386	0.017080460797854455	0.1087912029754289	CU634019.7	C516R_G1_E22
493.19344246501595	0.14103619606126902	0.2988344628410326	0.4719542542731906	0.6369594412331978	0.7805210336012757	CUEDC1	C516R_G1_E22
10833.594690738768	-0.7847411773632169	0.3367457156623951	-2.330367220321105	0.019786750734678827	0.11684898361247477	CUEDC2	C516R_G1_E22
1781.3841911439927	0.4705630559441268	0.23771427936665318	1.9795321391624314	0.047756124822591305	0.1881980955871389	CUL1	C516R_G1_E22
1042.7562779029572	1.146794680627987	0.5230770923959929	2.1924008856419426	0.028350572745289227	0.14204339852152184	CUL2	C516R_G1_E22
3832.7222589005014	-0.36126158069152536	0.4526183749331535	-0.798159333997166	0.4247780329263127	0.6188537793935591	CUL3	C516R_G1_E22
3123.0075175356574	0.1277543912880598	0.1536911719827928	0.8312409206064426	0.40583754220868723	0.6031451058751582	CUL4A	C516R_G1_E22
1988.7942997261184	0.12251345755221098	0.36945204057937114	0.3316085556330574	0.7401848583612138	0.8511745107134715	CUL4B	C516R_G1_E22
638.324062585974	0.17409146936532846	0.32211917844527704	0.54045670365108	0.588882111996344	0.7463028196161985	CUL5	C516R_G1_E22
611.6067866534744	0.01854819737340118	0.637424598717626	0.029098653253602915	0.9767859098923742	0.9875370055585901	CUL7	C516R_G1_E22
535.9844648653203	-2.038816822434938	0.6383096330511419	-3.1940875037234266	0.0014027359188960883	0.03099105770668967	CUL9	C516R_G1_E22
31003.071449942578	-1.5856693805198314	0.5714859597180976	-2.77464275990614	0.005526237392285308	0.05948554965729839	CUTA	C516R_G1_E22
4.60374949362339	-1.6596004425370445	1.4485885429738437	-1.145667243184189	0.2519328625032169	NA	CUTALP	C516R_G1_E22
2870.01990937323	-0.16750757243878883	0.3759224903454301	-0.4455907181421052	0.6558929165119334	0.7922149380502759	CUTC	C516R_G1_E22
1543.1810550519742	-0.7348658384593232	0.35609614603435585	-2.063672540809874	0.03904877456262593	0.1691077933440647	CUX1	C516R_G1_E22
49.76622245845646	0.2877354108427663	0.5565405843452581	0.517007059208939	0.6051512310105689	0.7589930533926004	CUX2	C516R_G1_E22
4168.306071309171	-0.6338205129851169	0.3895446641936492	-1.6270804640518297	0.10372000957259404	0.2846923243989792	CWC15	C516R_G1_E22
735.8734549507716	-0.09473068904916032	0.326247214073693	-0.2903647447783645	0.7715372119812023	0.8710829845639974	CWC22	C516R_G1_E22
1586.586867819206	-1.9128876623369424	0.8357136245546375	-2.2889272187662906	0.02208358148757129	0.12526151235989164	CWC25	C516R_G1_E22
5408.896616921501	-2.0477270310608593	0.722044596803763	-2.8360118476413025	0.004568075139331824	0.0536821894147882	CWC27	C516R_G1_E22
1654.3401504549097	-0.2354853579937443	0.2937839719412308	-0.8015595828381383	0.422807765043405	0.6168727846551643	CWF19L1	C516R_G1_E22
1690.3116093671074	-2.0155089665784476	0.6135827293551018	-3.2848202371941304	0.0010204745702835326	0.027140274585960536	CWF19L2	C516R_G1_E22
17.9844948580323	0.9773215439696735	1.564472901511331	0.6246970101083563	0.5321699358369774	0.7038608658250904	CWH43	C516R_G1_E22
4.424720659387775	1.9438518528520679	1.920884116742112	1.0119568566941508	0.3115586821748115	NA	CX3CL1	C516R_G1_E22
1079.7722456687275	-0.8112436826872941	0.5877280195268305	-1.3803045894262658	0.16749288249790004	0.368649742541123	CXADR	C516R_G1_E22
4.847756092133363	3.6343600172186483	2.1023261819208607	1.7287327002216153	0.08385694598337652	NA	CXCL10	C516R_G1_E22
153.85265058152405	-0.7744690643074633	1.292469873460391	-0.599216337812146	0.5490286292938366	0.7166847100315978	CXCL14	C516R_G1_E22
1441.7811558819094	0.1613171339573949	0.2622342604631361	0.6151642187122695	0.5384462752451719	0.7080860518538676	CXCL16	C516R_G1_E22
9.579465892717675	-0.31707734008832894	0.9695761101447198	-0.32702676640929373	0.7436476406257537	0.8535193972982904	CXCL2	C516R_G1_E22
16.0716220606732	1.479513676611233	0.7711864056669907	1.9184903490766512	0.05504886468333153	0.20419006195315045	CXCL3	C516R_G1_E22
1.5540588053733582	1.546808354684186	2.9534047143726934	0.523737348679871	0.6004612346310405	NA	CXCL8	C516R_G1_E22
14.22050175042256	-0.9493147052739277	0.7521104588744765	-1.2622011754690459	0.2068764058568115	0.4140259880055242	CXCR4	C516R_G1_E22
40.434688779780096	-9.193618722552388	2.1282567023395784	-4.319788450540719	1.5617884561121924e-5	0.0020113581356898617	CXCR5	C516R_G1_E22
1.0087900878687797	2.875856920082135	3.0291292700353205	0.9494005252699571	0.34241694331989436	NA	CXCR6	C516R_G1_E22
763.020662496776	0.16874599604735835	0.5477928880548509	0.3080470734962548	0.758046513301111	0.8616433304338408	CXrf38	C516R_G1_E22
2217.724868934407	-0.6923665375896068	0.24720263326158284	-2.8008056728787514	0.005097520508464234	0.056602372219376716	CXrf40A	C516R_G1_E22
2966.4735137633947	-0.35086552778958413	0.24361837291982852	-1.4402260534965858	0.14980345443776474	0.3456792258615656	CXrf40B	C516R_G1_E22
1.9975648330381581	5.120438675493736	3.825496635459285	1.3385029875680394	0.18073252710366933	NA	CXrf51B	C516R_G1_E22
1806.6374386501348	0.5663503096280887	0.2960406415686101	1.9130829693761218	0.055737431630374486	0.2047894578884741	CXrf56	C516R_G1_E22
9.33904600048556	-1.2120269534075412	1.0121368461324687	-1.1974931631418058	0.23111439078288784	0.44061173947076654	CXrf58	C516R_G1_E22
2805.2006196544203	-0.6520323782867986	0.41735981837109987	-1.5622787570485215	0.11822233413593052	0.30534494819702523	CXXC1	C516R_G1_E22
86.9642414134581	-0.6089849687023724	0.5856163710557685	-1.039904276590619	0.29838437539820645	0.5092695488215334	CXXC4	C516R_G1_E22
863.704638490932	-0.5193546917074869	0.22804893167323156	-2.2773826998306825	0.022763382284540123	0.12754374865631965	CXXC5	C516R_G1_E22
982.0837147383576	0.3793534100797787	0.28835795948483595	1.3155642062300277	0.18832035396406632	0.3932843520001054	CYB561	C516R_G1_E22
314.07516657058153	0.007825909446101259	0.2975349730539805	0.026302485942321267	0.9790160721032948	0.9887442190661386	CYB561A3	C516R_G1_E22
80.16038708564415	0.43089483002500895	0.44301013368274467	0.9726523103274836	0.3307261347200843	0.5392668421535877	CYB561D1	C516R_G1_E22
547.6546789467665	-0.15947735458294296	0.25412589544943087	-0.6275525534338068	0.5302970987288267	0.7025639434064153	CYB561D2	C516R_G1_E22
4808.73875446122	0.6190863368701476	0.3085255792348023	2.006596465698535	0.04479264795561259	0.1814128572437699	CYB5B	C516R_G1_E22
177.27198081470462	1.2819112856714772	0.37486772326913537	3.419636330629437	6.270490328145338e-4	0.020569079083255944	CYB5D1	C516R_G1_E22
877.7027733949039	-0.16046317274354518	0.24391981346369637	-0.6578521460185833	0.510633142894539	0.6868260484300349	CYB5D2	C516R_G1_E22
659.157872089124	-0.30208515050023865	0.39025957757337176	-0.7740621059926309	0.43889406510465234	0.6303197831654578	CYB5R1	C516R_G1_E22
1.858868320232527	-0.07830650075116745	2.120443373574789	-0.03692930531747847	0.9705413734143092	NA	CYB5R2	C516R_G1_E22
5273.682480589104	-0.29351193296151273	0.39655321279443095	-0.7401577480439334	0.4592042817843936	0.6463317324223876	CYB5R3	C516R_G1_E22
288.5634508748649	1.4077624256019126	0.6890939918783848	2.042917863446359	0.04106056966620435	0.17351961215588718	CYB5R4	C516R_G1_E22
369.00835718951396	0.40332190045589755	0.3270924070226646	1.2330518587304011	0.21755641682153218	0.4254889174403536	CYB5RL	C516R_G1_E22
37651.23452637108	-1.2973187764649552	0.5163422469693011	-2.512517199744236	0.01198732615472909	0.08905878196131083	CYBA	C516R_G1_E22
34.0953531415323	0.30055310412729236	0.7288307525290705	0.4123770890352275	0.6800630533062156	0.8089659866501062	CYBB	C516R_G1_E22
2051.8399833800377	-0.005408689975429311	0.3257690510227243	-0.01660283553164178	0.9867534624437195	0.9923259851018523	CYBC1	C516R_G1_E22
384.0126192424299	0.5788881624050731	0.39298319161951384	1.4730608706683628	0.14073462315582058	0.3338509858427949	CYBRD1	C516R_G1_E22
19963.174229025673	-0.07771862033257933	0.4346302270564129	-0.17881549762182514	0.8580825760714308	0.9227401392747698	CYC1	C516R_G1_E22
