baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
71.50462146623822	-1.8529688217956277	0.5145147832022974	-3.6013908293614096	3.1651933261837145e-4	0.014507136078342026	BCO1	C516R_G1_D21
8.528922085543881	-2.0329875522100878	1.998272248713616	-1.0173726595656922	0.3089761831735261	0.5248466641048781	BCO2	C516R_G1_D21
1298.3259868760304	0.47172707858206003	0.3905368463757037	1.2078939105485833	0.22708807219161814	0.44720668948221476	BCOR	C516R_G1_D21
1240.4311991775241	0.16962406616589684	0.2807198344885205	0.6042468159578275	0.545679559721036	0.7170804010328488	BCORL1	C516R_G1_D21
491.61167085188094	0.19661920103849848	0.39139449960211314	0.5023555549155114	0.6154174369207283	0.7685232345588076	BCR	C516R_G1_D21
179.81110533215957	-0.9247688958048954	0.4853473578026997	-1.9053753583651454	0.056731296009102365	0.22592758172748292	BCRP2	C516R_G1_D21
1.633989912622387	1.1914557869034514	2.922403935100525	0.407697160749432	0.6834960221968821	NA	BCRP7	C516R_G1_D21
2.168283188657281	5.300807974274418	3.8259011317457885	1.3855057388416145	0.16589787893203148	NA	BCRP8	C516R_G1_D21
2413.8243383988993	0.12449487266022943	0.37319436686722973	0.33359258261398306	0.7386870161595243	0.8523098860310686	BCS1L	C516R_G1_D21
903.1740004377808	-0.03233076377894172	0.26847998638653237	-0.1204215040907925	0.9041492575538548	0.9522450116749761	BDH1	C516R_G1_D21
952.4353616420428	-0.1901046365552592	0.3729304463072137	-0.5097589602503364	0.6102203407068052	0.7647618202217448	BDH2	C516R_G1_D21
2.8192302156218907	1.3067421552109995	1.4835379222160694	0.8808282792387423	0.3784107710824958	NA	BDNF	C516R_G1_D21
668.4913305980768	-1.8282053311591537	0.9061825979965759	-2.0174800699119824	0.04364543882161956	0.19903457443083838	BDP1	C516R_G1_D21
91.3503782177105	-0.7568334714788799	0.5967214918910045	-1.2683194451074356	0.2046838957041491	0.424815632593517	BEAN1	C516R_G1_D21
1530.945383157964	0.19681325993552193	0.5063073664433211	0.3887228845159501	0.6974811517943342	0.8242813090041247	BECN1	C516R_G1_D21
177.2992017802309	-0.7937509476653292	0.4005369267832879	-1.981717276456738	0.04751089249116174	0.20753807374165853	BEGAIN	C516R_G1_D21
130.4978855758152	-0.5079118305003484	0.3726374128875376	-1.3630188835967385	0.172876559340175	0.3911119456204929	BEND3	C516R_G1_D21
1.5084166065704054	2.450722943966903	2.766288524425934	0.8859245600476481	0.37565818054799255	NA	BEND3P1	C516R_G1_D21
21.161387709122	1.667379648155682	1.197102963073365	1.39284564451746	0.16366647227345463	0.3807402931988642	BEND3P3	C516R_G1_D21
234.67938285472187	0.9368441072379882	0.6526017380188437	1.4355525777207432	0.15112969706154392	0.36513489487462986	BEND4	C516R_G1_D21
713.0384257874313	-0.005634859518023603	0.5443988980350729	-0.010350607869269744	0.9917415572479403	0.9957842113079571	BEND5	C516R_G1_D21
106.87389208126083	0.010843429476165446	0.5278273059833396	0.020543517459681613	0.9836097974786623	0.9912721395619218	BEND6	C516R_G1_D21
702.03898667914	0.5202906302241569	0.4687139787039945	1.1100386458769014	0.2669823737034833	0.48680984726128074	BEND7	C516R_G1_D21
24.019822147174327	-1.7679689157546852	0.7142743822431916	-2.4751957506894575	0.01331631669755935	0.11286256309433902	BEST1	C516R_G1_D21
6.332641164239481	-1.5758288440304367	1.0388577104947088	-1.516886122239031	0.1292954380100049	0.33914347616886603	BEST2	C516R_G1_D21
4.215065155280582	-0.22978391677206036	1.2131992627424175	-0.18940327762204331	0.8497767557928335	NA	BEST4	C516R_G1_D21
1015.4044027867106	0.3955386569665731	0.3397113330154044	1.1643375375664524	0.2442872499346904	0.464504710333897	BET1	C516R_G1_D21
948.1070201869077	-0.015061839381222663	0.3092946756342267	-0.04869737686346358	0.9611604663571552	0.9819298587469945	BET1L	C516R_G1_D21
115.49217686221668	0.22529600131081545	0.5398653527196331	0.4173188743746218	0.6764451847651873	0.8106183056092043	BEX2	C516R_G1_D21
30590.215824800172	-1.0975833179758547	0.37005208927877714	-2.966023837657609	0.003016771059891889	0.05550570408881134	BEX3	C516R_G1_D21
2710.392282197464	0.6078908994676718	0.4011445491210715	1.5153911496481562	0.12967337736203596	0.3395506707253394	BEX4	C516R_G1_D21
8390.23866985591	-1.9722238953840185	0.7799377115186554	-2.5286941075637994	0.011448775989537661	0.10461858886577052	BEX5	C516R_G1_D21
2743.387136665745	-0.01894919112865407	0.17766052153295417	-0.10665954915109936	0.915059074582503	0.9580467569903152	BFAR	C516R_G1_D21
249.19841487509956	-1.2664399389735213	0.45370725369333204	-2.7913151677965637	0.00524943296481911	0.07534134916888564	BFSP1	C516R_G1_D21
0.7409937315259069	3.751224458765124	3.8431349790679294	0.9760844933099132	0.3290225950792987	NA	BFSP2	C516R_G1_D21
192.33442671684097	-1.0177207289208616	0.7989054375843632	-1.2738938565722202	0.20270103593491937	0.4226022288771193	BGLAP	C516R_G1_D21
2.033976787978623	1.0298320420305431	3.6657215939553214	0.2809356945515745	0.7787597223897464	NA	BHLHA9	C516R_G1_D21
103.74799272909162	0.5667324222639212	0.4425952687732028	1.2804755546411624	0.20037793668503565	0.420239714687396	BHLHB9	C516R_G1_D21
39.43750862790099	5.010582798299226	0.9801090267735599	5.1122708407182635	3.183090088358731e-7	5.5078188045757815e-5	BHLHE22	C516R_G1_D21
77.18031562064428	1.233423988375485	1.2674626697194296	0.9731442336274254	0.3304816223422016	0.5440317460256445	BHLHE23	C516R_G1_D21
566.3425883333614	1.1360345021314238	0.5290313468762381	2.1473859892033738	0.03176256513931794	0.17138875373002674	BHLHE40	C516R_G1_D21
21.307257794262437	1.773484875045937	0.8226294747671701	2.155873244814002	0.031093564166739054	0.16962004078025017	BHLHE41	C516R_G1_D21
23.823160613579535	1.123191597135877	0.870319808896226	1.2905504225628888	0.19685961675370603	0.41562501018084275	BHMG1	C516R_G1_D21
73.81025043210168	1.2692944123987642	0.4451647671519318	2.8512912657473684	0.004354206397648286	0.06792597322208552	BICC1	C516R_G1_D21
780.7982663271127	-0.12713630287743766	0.3553619903088152	-0.35776562025374237	0.7205187209433713	0.8401596352334306	BICD1	C516R_G1_D21
564.9077669624282	0.4679040162506625	0.34956915107161607	1.3385163273597998	0.18072818153762113	0.39899415677922717	BICD2	C516R_G1_D21
75.64134320017737	-0.9557058558980003	0.4306027687977907	-2.21946054496179	0.02645540858018601	0.1560372624032419	BICDL1	C516R_G1_D21
28.61290380240354	1.7393469913954251	1.3986782960294457	1.243564725593488	0.2136598053853226	0.43540571694243324	BICDL2	C516R_G1_D21
277.1903775138343	-0.3405482299421844	0.3051335928147937	-1.1160627278061983	0.2643952850183071	0.4843758540243631	BICRA	C516R_G1_D21
53.96454039661506	1.5165816882664083	1.0516490824101643	1.4420986179065678	0.14927455491358332	0.3629999566247489	BICRAL	C516R_G1_D21
4450.243593981924	-0.34171524330033715	0.341322687515295	-1.001150101646919	0.3167542460681477	0.5320816403153652	BID	C516R_G1_D21
611.3891126532408	-1.4858792461233938	0.44139247422845085	-3.3663447677051908	7.617144060730645e-4	0.025501435579190282	BIK	C516R_G1_D21
2682.417657834195	-0.3735147376125737	0.2588838974120906	-1.4427886065776199	0.14908002964694164	0.36287867027568677	BIN1	C516R_G1_D21
1321.1828073426063	-0.46040447378240656	0.40357260758915753	-1.1408219119051426	0.2539440402297672	0.47368437736657154	BIN3	C516R_G1_D21
763.1558803525201	0.7346470151425016	0.334860411439824	2.193890319801274	0.0282432954796981	0.16135623223415457	BIRC2	C516R_G1_D21
10.612011725102285	0.4203570351840713	0.8768634844177885	0.4793870912108696	0.6316632751425335	0.7800113758601179	BIRC3	C516R_G1_D21
9293.117630034283	-0.47418338746428634	0.30194043796879894	-1.570453400194399	0.11630966750111209	0.32127603292932105	BIRC5	C516R_G1_D21
632.8087374696894	-0.17621162345598324	0.3330606229974457	-0.52906771707244	0.596758475211244	0.7550181168462995	BIRC6	C516R_G1_D21
1.1280415946282472	0.9072459641559972	3.8269846443634155	0.2370654832629749	0.8126059895151375	NA	BIRC7	C516R_G1_D21
647.8098517319702	0.2117288745025565	0.27125493673170126	0.7805530732588212	0.43506540091361623	0.6331079162785135	BIVM	C516R_G1_D21
1.0670392118197267	-1.2606699183920853	3.912160688704354	-0.32224390016290444	0.7472679292197939	NA	BIVM-ERCC5	C516R_G1_D21
14.516729682711688	-7.510052827181493	2.16523492249548	-3.4684702103945355	5.234305550130937e-4	0.020407165942282642	BLACAT1	C516R_G1_D21
1337.201082568834	-0.46643628762486566	0.20552479978898655	-2.2694890743295133	0.023238600888719776	0.14638740410922588	BLCAP	C516R_G1_D21
1001.2768671845063	-1.2145288285293407	0.5594889151595444	-2.170782647557914	0.029947606244816342	0.1657583116588411	BLM	C516R_G1_D21
3686.0171317465256	0.25733215261511033	0.27072937922348944	0.950514323023215	0.3418509796195761	0.5550348008583523	BLMH	C516R_G1_D21
11325.097289219562	-1.150103441517211	0.4213658188135734	-2.729465443484527	0.006343709733840545	0.07999584146134571	BLOC1S1	C516R_G1_D21
1278.0322157691007	-0.5229810798506742	0.21315292636978042	-2.453548673985362	0.014145439430434002	0.11591251797410955	BLOC1S2	C516R_G1_D21
343.1257150888548	-0.060765928322482655	0.2731232088026905	-0.22248540718625323	0.8239360319956941	0.9052304268198393	BLOC1S3	C516R_G1_D21
911.20600251603	-0.2310654171634879	0.31608250680167393	-0.7310288047939014	0.4647615589106739	0.655834197655641	BLOC1S4	C516R_G1_D21
551.5177252945125	0.4625093594112526	0.3239610540885009	1.4276696336618986	0.15338697047653024	0.36874170236318543	BLOC1S5	C516R_G1_D21
2.0434445683550115	3.0817208327830183	3.2333171862481223	0.9531142957115775	0.3405321636759953	NA	BLOC1S5-TXNDC5	C516R_G1_D21
1079.8890330899012	0.25181360256687957	0.33448247998696373	0.7528454183211445	0.4515428104272307	0.6458390827969563	BLOC1S6	C516R_G1_D21
9247.646283348753	-0.6884218463066712	0.34453068093652234	-1.9981438066280917	0.04570107163689506	0.20370376359137016	BLVRA	C516R_G1_D21
14975.047524330921	-0.994679746709643	0.34218468418956455	-2.9068505770954003	0.0036508754552461017	0.061935163542730154	BLVRB	C516R_G1_D21
277.06548520224146	0.6141614482880868	0.41503110381671887	1.4797961951288006	0.13892764439977187	0.35134474587526554	BLZF1	C516R_G1_D21
481.4904219546775	0.3213437609423183	0.4783086538184765	0.6718334664801442	0.5016897207148321	0.6823901871584891	BMERB1	C516R_G1_D21
216.8843622737763	-0.2804057023811243	0.6783964629472626	-0.4133360323886632	0.6793604339067059	0.8123089025072495	BMF	C516R_G1_D21
914.1347510739738	1.2464373692017108	0.6874539516996602	1.8131212514234893	0.06981312212478934	0.2495640855900083	BMI1	C516R_G1_D21
809.5350821518164	0.15373376468154504	0.47745732598152146	0.3219843037605728	0.747464585615909	0.8579467498043178	BMP1	C516R_G1_D21
88.11794514227475	4.720880639851048	0.8967318986491225	5.2645396544527925	1.4054106367857313e-7	2.6076293742771398e-5	BMP2	C516R_G1_D21
244.48356198515097	0.2909940370790468	0.2776359722236456	1.048113595469685	0.29458627316998365	0.5126486050444546	BMP2K	C516R_G1_D21
422.1476059577129	-0.0318822867196039	0.2833441359170741	-0.11252142775573391	0.910409980738058	0.9552574574753759	BMP4	C516R_G1_D21
42.380496335474525	1.343563909666929	0.7140502378757897	1.8816097781353085	0.05988901761891523	0.23202286071227535	BMP6	C516R_G1_D21
1429.7624902806858	-0.28336624253918197	0.20817115477437192	-1.361217613680968	0.17344492950508705	0.391933871782187	BMP7	C516R_G1_D21
14.211529135253151	0.6828802488368384	0.7618644191639036	0.8963277870178724	0.3700777226482321	0.5781291264742112	BMP8A	C516R_G1_D21
315.9352001663012	0.8533751030537317	0.42348666595066803	2.0151168187031923	0.043892410392721085	0.1995856965903601	BMP8B	C516R_G1_D21
262.9289250519701	1.3121334360840828	0.6012715502643325	2.1822642955703446	0.029090032496854278	0.1632411407505148	BMPR1A	C516R_G1_D21
60.526239849038674	-0.42142711873320415	0.3411428778791506	-1.235339050175024	0.21670434616638812	0.4379785293995694	BMPR1B	C516R_G1_D21
328.2641406510039	0.5029555793620455	0.5182123930919708	0.9705587632922211	0.3317680490792594	0.545449765754307	BMPR2	C516R_G1_D21
1169.9152071642752	-0.30399499476704617	0.2905869238118671	-1.0461413431110196	0.29549577971337115	0.5131840463119781	BMS1	C516R_G1_D21
11.913309095432227	0.6437121384771577	0.8105338763312467	0.7941828926272876	0.4270889662437691	0.6261712496506749	BMS1P1	C516R_G1_D21
5.903126475460643	0.3488808282288217	1.1592215210790242	0.30096131057338993	0.763443997179921	0.8678701968384722	BMS1P10	C516R_G1_D21
2.4919227400140995	1.787704536364343	3.777579788994839	0.4732407086601938	0.6360414575831648	NA	BMS1P11	C516R_G1_D21
10.816189190579795	-0.3329696327374432	1.1942924902584007	-0.2788007422414595	0.7803977448080536	0.8791096174099928	BMS1P12	C516R_G1_D21
11.851321006258493	-1.4313889972599045	3.7447003451433143	-0.3822439355171217	NA	NA	BMS1P17	C516R_G1_D21
12.249047671698394	1.8863163706253905	1.4325154183194408	1.3167860858616987	0.18791033811337682	0.4070641731531865	BMS1P2	C516R_G1_D21
93.20421806086662	-5.222712901594136	1.4083616136159323	-3.70836073001518	2.0860534109355024e-4	0.010708407509468913	BMS1P21	C516R_G1_D21
5.997427467562145	0.06279724030170958	1.543212438309858	0.040692544164875805	0.9675410055685019	0.9849848794299886	BMS1P22	C516R_G1_D21
28.80693263549299	0.34739113246211656	0.7191256958420515	0.48307428655479084	0.6290429908414239	0.7781558405460622	BMS1P4	C516R_G1_D21
38.095545781967004	0.31657258293517593	0.4448489882834764	0.711640559545215	0.4766873841863758	0.6642824827137985	BMS1P8	C516R_G1_D21
212.75844089635507	0.9320236765655849	0.4747043812123057	1.9633770267410884	0.049602381200133806	0.212138235590113	BMT2	C516R_G1_D21
131.5618703451994	1.3409603900107645	0.8187896699614094	1.637734865504551	0.10147701414272779	0.30032599294641105	BNC1	C516R_G1_D21
91.0782146293809	-0.9256193027556733	0.5953119557824881	-1.5548474942671422	0.11998239471573169	0.32703165993314476	BNC2	C516R_G1_D21
1960.934825073334	-0.492908419377711	0.264462886230978	-1.863809422949472	0.06234847200809596	0.23678581231188112	BNIP1	C516R_G1_D21
816.5042572106464	0.5505703628504817	0.47676701995483095	1.1547995977210062	0.24817250188985004	0.4681352926388646	BNIP2	C516R_G1_D21
8161.938174228882	2.0038391853155355	0.498564802971611	4.01921510177211	5.8392342859270366e-5	0.004290752002219678	BNIP3	C516R_G1_D21
2827.693559731316	1.3188668752420116	0.4622175220353552	2.853346773688798	0.004326138505965486	0.06756849187816276	BNIP3L	C516R_G1_D21
2.561171704417629	0.8648169702802717	2.1522063087490193	0.4018280992694194	0.6878105409557701	NA	BNIP3P1	C516R_G1_D21
13.90801066593747	0.1541379597947926	1.9758888849222906	0.07800942703357262	0.9378205541583637	0.9696946665987085	BNIP3P11	C516R_G1_D21
8.085122832749667	1.5700748162792435	1.384261876111118	1.1342325056947604	0.25669703229414853	0.47685576566102383	BNIP3P5	C516R_G1_D21
32.74497488074908	0.6530357861655014	0.96883079603268	0.6740452397257133	0.5002825523732803	0.6816200395070793	BNIPL	C516R_G1_D21
212.52211294505295	-0.7488648997424184	0.3572864321300538	-2.0959791147899747	0.036084043681336636	0.18142157123492791	BOC	C516R_G1_D21
4244.0133885193045	0.04513406233608185	0.2901802055063631	0.15553804663320547	0.8763971620164266	0.935675243232255	BOD1	C516R_G1_D21
1039.1352671610111	-1.5382208334437975	0.6377109723932292	-2.4120971725970093	0.015861053615742235	0.12219120844543792	BOD1L1	C516R_G1_D21
246.2057718484068	-0.8550884944876207	0.4750459998761795	-1.800011987703294	0.07185874538412802	0.2533726745864347	BOK	C516R_G1_D21
10.765277262386022	0.6816505927519508	1.2356642669008946	0.5516470865193531	0.5811901692353489	0.7451026333932209	BOLA1	C516R_G1_D21
1579.3615665258783	-0.9758316751420014	0.5272973548051773	-1.850628807919103	0.06422297236407104	0.2397657634925319	BOLA2	C516R_G1_D21
2384.1751211605433	-0.5736141654813725	0.47699270183615805	-1.2025638196837714	0.22914515560384233	0.44955595024186407	BOLA2-SMG1P6	C516R_G1_D21
35221.05544848952	-2.01609698780425	0.6922159963581869	-2.9125258566850882	0.003585185172206753	0.061620370147303566	BOLA2B	C516R_G1_D21
5.567916425884219	4.105971682741123	3.6116676198190323	1.1368631100518762	0.2555955157220139	0.47572769423725086	BOLA2P2	C516R_G1_D21
6.018287122535829	-6.2603304254738985	4.001630396238056	-1.5644449400822356	NA	NA	BOLA2P3	C516R_G1_D21
9082.152225660404	-0.008206806398204059	0.38781121337503727	-0.02116185946966823	0.9831165391980012	0.9910300185195834	BOLA3	C516R_G1_D21
7694.866448047721	-0.9778380636648982	0.4912866401845975	-1.9903616009128244	0.04655111666679346	0.20588374401740933	BOP1	C516R_G1_D21
552.5232764586247	0.5736913617185254	0.5260179441428604	1.0906307819086822	0.2754353791843803	0.494377202736218	BORA	C516R_G1_D21
666.5158892024025	-0.3754056028260831	0.26394793116919013	-1.4222714349878682	0.15494746801575746	0.37064166005633187	BORCS5	C516R_G1_D21
572.0691455638066	-0.5357104162504384	0.2701469773375491	-1.9830331678339206	0.047363724803888126	0.20730029809295455	BORCS6	C516R_G1_D21
641.933295546925	-0.7431966470584058	0.5982231860015815	-1.24234009053678	0.2141111095354601	0.4359765713990666	BORCS7	C516R_G1_D21
2.6804232785700646	1.9581889789653553	3.3645348855635566	0.5820088201098739	0.5605607398697114	NA	BORCS7-ASMT	C516R_G1_D21
1278.6003700278948	-1.2394334969181502	0.5514932442359457	-2.2474137441797613	0.02461359744237602	0.15023757455909262	BORCS8	C516R_G1_D21
235.63896244068474	0.8734688586730219	1.232067881014944	0.7089454015743695	0.47835835913422	0.6654068043236372	BORCS8-MEF2B	C516R_G1_D21
768.1114530060147	-0.3428419472993036	0.2725216110748258	-1.2580358157547002	0.20837880370729492	0.42921689924871054	BPGM	C516R_G1_D21
1579.3237178772747	0.008711799871726914	0.3056978633113786	0.028498072499948172	0.977264905328443	0.9887930240467521	BPHL	C516R_G1_D21
5.899966104514419	-6.206114727426034	4.001900836446524	-1.55079173149546	0.12095160276584417	0.3280476721722438	BPIFB4	C516R_G1_D21
1013.9736805509224	-0.23316156831674859	0.3358149120882341	-0.6943157076225557	0.48748424246046396	0.6712512615305216	BPNT1	C516R_G1_D21
2055.056141384632	-1.1100579933538954	0.6202796529086398	-1.7896089097047883	0.07351680516888444	0.2559911781100816	BPTF	C516R_G1_D21
28.88274800530916	2.44390241688101	2.2816565852064277	1.071108786802771	NA	NA	BPTFP1	C516R_G1_D21
194.0893229948782	0.15618314942902578	0.3603008743114316	0.4334797958164999	0.6646662410256965	0.8028125577879001	BRAF	C516R_G1_D21
1100.5701123871643	-0.7678533185957164	0.4293917401791467	-1.7882349536471287	0.07373810920222255	0.25633563921314384	BRAP	C516R_G1_D21
1900.9995769493287	-0.25008537148872617	0.3080420937799402	-0.8118545372158869	0.41687510388813787	0.6180520798561111	BRAT1	C516R_G1_D21
1466.498423680372	-0.6857177050890072	0.6537675743723322	-1.0488707791103735	0.29423759598232924	0.5122960970184138	BRCA1	C516R_G1_D21
99.39325490485261	0.4389708344363352	0.48584298514973456	0.9035240764072089	0.36624781601025064	0.5750576048435302	BRCA2	C516R_G1_D21
1018.0044710325624	-0.3102351583474944	0.49575805753579505	-0.6257793567482149	0.5314596737757382	0.7062891764019994	BRCC3	C516R_G1_D21
2.2424279896302277	1.353548335835651	2.685003223050923	0.5041142313034683	0.6141811068806389	NA	BRCC3P1	C516R_G1_D21
632.1954895281982	0.3787553377531828	0.4352929552297419	0.8701159373307127	0.3842370489428727	0.5901141054963345	BRD1	C516R_G1_D21
8163.860791830564	-0.6318108969737546	0.6165227865008411	-1.0247973161862893	0.30545883302909854	0.52197803247316	BRD2	C516R_G1_D21
1960.247078236539	-0.8296209206776427	0.5800372191449578	-1.4302891147237073	0.15263405766839058	0.367505392134649	BRD3	C516R_G1_D21
436.66651422525064	0.9536854635970595	0.3138343014761513	3.038818443717923	0.0023750794241536384	0.049248366176885564	BRD3OS	C516R_G1_D21
5000.365686385991	-2.573114845143414	1.026853114354846	-2.505825623132143	0.01221658523853854	0.10769056249198256	BRD4	C516R_G1_D21
5452.822052743325	-0.5751915558246162	0.43063884763508914	-1.3356703859471983	0.18165703295109617	0.40004551801042204	BRD7	C516R_G1_D21
1.828599160075338	-1.1425993942795372	1.863427286676076	-0.6131709041986128	0.5397633411793398	NA	BRD7P2	C516R_G1_D21
1351.5472366753563	0.23157828115216886	0.2567119261307489	0.9020939721913078	0.36700695065807004	0.575610599877319	BRD8	C516R_G1_D21
2789.0071532600323	-1.916572334916905	0.8520604729626419	-2.249338392911152	0.024490974939555418	0.1500112159145563	BRD9	C516R_G1_D21
972.3512280072233	-0.22270536217903403	0.38191944686074675	-0.583121294318997	0.5598116496563746	0.7289337452192585	BRF1	C516R_G1_D21
449.4796949778434	0.05164379738932417	0.35971694207629296	0.14356787615071784	0.8858417089275622	0.9412917850066825	BRF2	C516R_G1_D21
14058.548922115495	-0.2769506556728584	0.2693009858693086	-1.0284056509442643	0.3037590514607284	0.5208684641375946	BRI3	C516R_G1_D21
892.6473333398038	-0.5957914757950968	0.5027650219079972	-1.185029685506091	0.23600571001046208	0.4558389691535658	BRI3BP	C516R_G1_D21
3.2933806292707968	-0.03167166710671333	1.432267374418574	-0.02211295717014456	0.9823578506767783	NA	BRI3BPP1	C516R_G1_D21
252.96928228785737	-0.7010372453599367	0.8017474366210848	-0.8743866376603772	0.3819077318376179	0.5880203029693377	BRICD5	C516R_G1_D21
104.63670933192893	0.8326127222330267	0.6372124215380008	1.3066486058501499	0.19133208081427155	0.4099258419780259	BRINP3	C516R_G1_D21
220.4248758511875	0.25253480353448254	0.3513406450777716	0.7187748046588299	0.4722796840516925	0.6610216771467565	BRIP1	C516R_G1_D21
3502.811311608958	-0.7193486911522744	0.37694807024065025	-1.9083495790097282	0.05634604900518272	0.22554167662357233	BRIX1	C516R_G1_D21
11546.989083550208	-0.44836256789016604	0.325249871456685	-1.3785172792908438	0.1680436366670393	0.38653801414076255	BRK1	C516R_G1_D21
3570.4231528531063	-1.4533207855519614	0.5138506888189737	-2.8282939328003063	0.004679681783584204	0.07079282855323846	BRMS1	C516R_G1_D21
298.0201753764701	0.8146073076383015	0.3726654003388633	2.1858946575066587	0.02882331320417083	0.16259304884404058	BRMS1L	C516R_G1_D21
445.3121242445467	0.3133014312361243	0.4162593668714227	0.752659173992592	0.45165474897533947	0.6458801313232637	BROX	C516R_G1_D21
404.60626463796956	0.5324426097991423	0.2692535263686605	1.977476830034622	0.047987757007877226	0.20856738166049543	BRPF1	C516R_G1_D21
169.3095387623377	1.470971882332527	0.9011332431753728	1.632357804434317	0.10260413262471901	0.30240152395664494	BRPF3	C516R_G1_D21
372.5839878975719	0.7281460262565483	0.4991032979055018	1.4589084650657078	0.1445903029436369	0.3575623240051085	BRSK1	C516R_G1_D21
1181.8154136144453	0.23796152298978065	0.2884523072802287	0.8249596795861414	0.40939448230907166	0.6122827063765858	BRSK2	C516R_G1_D21
615.3051769857923	0.15165465983204604	0.26164447407970637	0.5796211074797878	0.5621701557855616	0.73075957571614	BRWD1	C516R_G1_D21
264.3750049514126	0.9748070122569241	0.43870485545867277	2.2220109946988122	0.026282562580414493	0.1555796091340757	BRWD3	C516R_G1_D21
3784.0639892323793	-3.6852203834198733	0.9036717188680718	-4.078052136052166	4.541458406360022e-5	0.003568288747854303	BSCL2	C516R_G1_D21
831.0882601016102	0.7413239843097443	0.3973926605271485	1.8654697430152956	0.062115589465334214	0.2364899288491389	BSDC1	C516R_G1_D21
52858.530694055386	-0.16726313867065679	0.373248232356983	-0.44812841474003967	0.654060522133908	0.7962013319797179	BSG	C516R_G1_D21
11.214023234962434	-0.7183149431767473	1.163670298334925	-0.6172839026694857	0.5370474825758071	0.7102216600830769	BSN	C516R_G1_D21
115.16759170285977	1.1166894626558226	0.4039524177625638	2.7644084143400107	0.005702611318860365	0.07703527571092073	BSPRY	C516R_G1_D21
230.06716974791104	-0.5059408095114266	0.4017883295088688	-1.2592222629509173	0.207950062400177	0.42876301525809685	BST1	C516R_G1_D21
49972.56079097529	-1.6970589835186025	0.5513973824367856	-3.0777421829947844	0.0020857528027975972	0.046626868228750853	BST2	C516R_G1_D21
121.24525845020915	1.6442258473103597	0.6828241327292597	2.4079785240430227	0.016041124612281913	0.12271898610488895	BTAF1	C516R_G1_D21
3253.1468903633477	0.6474525552936155	0.4411220719386058	1.4677401029793091	0.1421748329850537	0.354882504141412	BTBD1	C516R_G1_D21
641.7418701130911	1.0300727699441237	0.5943810973446012	1.7330173764710486	0.08309258035282224	0.2724346896813844	BTBD10	C516R_G1_D21
1.4926022733014037	-4.259239725144001	4.022603520890657	-1.058826628829915	0.2896787439314563	NA	BTBD10P2	C516R_G1_D21
51.05057312602477	0.7851191153463258	0.5888794943523266	1.333242408465643	0.1824522664483482	0.4009367727318154	BTBD11	C516R_G1_D21
4.968627616443822	0.07176649973427958	1.4094954617557804	0.050916446119579184	0.9593921003994631	NA	BTBD16	C516R_G1_D21
7.737138105824822	-2.4638508120370743	1.3561102536988487	-1.8168513992994417	0.0692398701001131	0.24919233455053555	BTBD17	C516R_G1_D21
8.618481441159076	-2.4397804877262317	1.7553694818093137	-1.389895696039716	0.16456055275897097	0.3818946918660164	BTBD19	C516R_G1_D21
6359.51669708498	0.18649909357651898	0.35063102804747676	0.5318955787086427	0.5947983196481739	0.7540869451372255	BTBD2	C516R_G1_D21
436.4515014184463	1.0664541214057264	0.42330510290877466	2.519350969495766	0.011757139942450185	0.10582618303872243	BTBD3	C516R_G1_D21
1208.721737020423	0.5818237907113678	0.34076456588603077	1.7074069576411288	0.0877464380587077	0.27893882378412216	BTBD6	C516R_G1_D21
388.25302889449443	-0.1843933893202562	0.3412869356121355	-0.5402884496282474	0.5889981226772703	0.7501299279879228	BTBD7	C516R_G1_D21
30.77105852986963	1.3034018125435434	0.8669226786126735	1.5034810424262548	0.13271504194321432	0.343916339162753	BTBD8	C516R_G1_D21
46.390520453336954	0.6617941606818243	0.5106025496337951	1.2961043009997972	0.19493955340288105	0.4140784996419818	BTBD9	C516R_G1_D21
533.0568786721211	0.31277072191721683	0.4821025246430359	0.6487639162412648	0.5164909840266132	0.694365879878642	BTD	C516R_G1_D21
58411.9483351308	-0.18679257185672324	0.24254721058952758	-0.770128715983627	0.44122354349785115	0.6380133868419632	BTF3	C516R_G1_D21
3121.6616265558164	0.029203406747913187	0.3266674993362605	0.08939795604781664	0.9287656478065808	0.9655049936695925	BTF3L4	C516R_G1_D21
4650.012790393325	-0.9811903909070357	0.42770678585976235	-2.2940725360124428	0.021786332597979435	0.14216505169867938	BTF3L4P2	C516R_G1_D21
8.212533142836289	1.2536404896114326	2.4605944441612277	0.5094868407047778	0.6104110198944834	0.7649385390491532	BTF3P10	C516R_G1_D21
1042.2690914391233	0.9141364674687853	0.3549389195160206	2.5754754331118783	0.010010238416454497	0.09814934843610319	BTG1	C516R_G1_D21
2.1176152235285866	0.6752616777276118	3.5922305330481903	0.18797838042833456	0.8508935989743129	NA	BTG1P1	C516R_G1_D21
3210.937264856786	0.3266998167269271	0.48279751405920734	0.6766808179688817	0.4986084895760993	0.6804830502899618	BTG2	C516R_G1_D21
2439.029154523249	0.13462250873207307	0.3925149192241184	0.3429742466813248	0.7316178345447151	0.8475290074133057	BTG3	C516R_G1_D21
7.236786910822826	-6.500354979097071	2.7852572482144735	-2.333843663189176	0.01960390956102299	0.13532057697882297	BTLA	C516R_G1_D21
