baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
1651.49050346581	-0.24472877875299684	0.0914107561078331	-2.6772426919245857	0.007423084444955103	0.06605151244391158	RELCH	C516R_c10
460.8209323124531	0.09917183166858998	0.10398107500101465	0.9537488592767699	0.3402107817478962	0.6079637422766213	RELL1	C516R_c10
1309.089427293215	0.2125986264994359	0.23735726729001355	0.8956904034443299	0.37041813719334693	0.6352824707137069	RELL2	C516R_c10
76.38461931892593	0.10105552216025712	0.3872741459535488	0.26094053325309796	0.7941383663343212	0.911143470424986	RELN	C516R_c10
857.054974148423	0.12715945948868082	0.1200531791769703	1.0591927707406663	0.28951199673555683	0.5563894332729418	RELT	C516R_c10
4.357094316194229	-0.542900296322306	2.109143859870245	-0.25740316089946813	0.7968675630331434	NA	REM1	C516R_c10
3.7015924037448666	-0.22771187575897794	1.1620550898266935	-0.1959561794896819	0.8446444646785226	NA	REM2	C516R_c10
1.4245134798041048	-3.457923718731336	2.7301226443326536	-1.26658182404717	0.20530485492823927	NA	REN	C516R_c10
1090.013239300723	-1.4288192982013292	0.9854157725052122	-1.4499659312016662	0.14706801991765864	0.3855501260991514	RENBP	C516R_c10
38.027664956596404	-0.05035194180612902	0.43953180516001494	-0.11455813029912137	0.9087953683252474	0.963386497140108	REP15	C516R_c10
9619.4581470766625	-0.11717086404896396	0.08833911435915724	-1.3263758064472606	0.18471524841552958	0.4383985640528361	REPIN1	C516R_c10
3895.2188478769217	0.10858835844881447	0.0652862711693417	1.6632648258797684	0.09625943631089799	0.3014753996303021	REPS1	C516R_c10
107.47325912021125	0.5925246402859509	0.23064031453575287	2.569041936482879	0.010198011537540855	0.08014569508070675	REPS2	C516R_c10
14735.378878697768	0.1752336058411241	0.11702199836342707	1.4974415775819627	0.13427839652252208	0.36503660148604056	RER1	C516R_c10
2232.026690243326	-0.11928578919285629	0.08236916822009943	-1.4481849431101648	0.1475653343955464	0.38628591114297556	RERE	C516R_c10
8.45711008731628	0.2204137251072221	0.8330894450480365	0.26457390189898866	0.7913377271334504	NA	RERG	C516R_c10
1202.4301867400122	0.06772322099692502	0.10078435429880359	0.6719616498820885	0.5016081110620618	0.7321127694862631	RESF1	C516R_c10
603.4804999881319	-0.10154356275683249	0.11152797517841859	-0.9104761616481122	0.3625714479250131	0.6291629115817989	REST	C516R_c10
589.3430990892729	0.4760923926470372	0.3107483261940133	1.532083530354376	0.1255018233877299	0.3515218493649453	RET	C516R_c10
802.5840219174148	0.09679940152875291	0.11441341344709687	0.8460494151195967	0.39752517818745364	0.657812099368195	RETREG1	C516R_c10
3711.255735711194	0.08469685958081534	0.06649040878837799	1.2738207077412298	0.20272696458676653	0.46119576122258976	RETREG2	C516R_c10
1180.9319359034912	-0.03920066110996934	0.101097340732433	-0.3877516542568502	0.6981998259769776	0.8572045797776152	RETREG3	C516R_c10
1831.6773624384514	0.1273028934504393	0.07729222951330096	1.6470335278468344	0.09955115458117594	0.30716650311240223	RETSAT	C516R_c10
1704.9402923353891	0.0439260109427646	0.07087061497588748	0.6198056974348208	0.53538571721872	0.7565624995450586	REV1	C516R_c10
559.2571534017093	-0.10706688085311367	0.11168750492250092	-0.9586289972849383	0.33774567914911	0.6056402211683887	REV3L	C516R_c10
4240.202307431527	0.10733950177236551	0.18746655114611982	0.5725794874665416	0.5669294517461916	0.7789906459040703	REX1BD	C516R_c10
2542.078459739296	0.18019755461853695	0.08165176139492472	2.206903458542385	0.027320804758567158	0.14510593999641316	REXO1	C516R_c10
6741.441124513533	0.0648780783495483	0.05460591399949554	1.18811450258204	0.23478830140854878	0.49987797244156973	REXO2	C516R_c10
5903.135194995211	0.04456147862422428	0.1077853445457286	0.4134279925720216	0.679293069149117	0.8461416569718369	REXO4	C516R_c10
1083.6762146905792	0.039575491633365024	0.1417669025222949	0.2791588934317106	0.7801228883503424	0.9043947398755919	REXO5	C516R_c10
4454.74417666382	0.13822903268925643	0.06622857714077504	2.0871508743942617	0.036874498532616824	0.1726215448208882	RFC1	C516R_c10
7169.1438208762065	0.1494535142016889	0.05126541444098674	2.915289300425526	0.0035535896548197065	0.041718850071068556	RFC2	C516R_c10
7819.6765927287815	0.022428182666976024	0.053177565105137055	0.4217602408578391	0.6732000290165654	0.8425484964369824	RFC3	C516R_c10
9358.453315922896	0.24245394298626774	0.0738884790529663	3.281349759716488	0.0010331154687353962	0.01790566105229853	RFC4	C516R_c10
5892.555745951925	0.17770415713778512	0.06896956283087732	2.5765591348395187	0.009978913482743785	0.0790726829264238	RFC5	C516R_c10
272.62332132548846	0.512547456002089	0.19747836435660934	2.595461318874017	0.009446403513252813	0.0766895274405453	RFESD	C516R_c10
800.5414298960362	-0.10484061385983859	0.12236127663002591	-0.8568120303029924	0.39154877595244963	0.6526880612581211	RFFL	C516R_c10
2850.459419576747	0.019792513763983555	0.06406814955824286	0.30892906850681934	0.7573754841555163	0.8926015288876096	RFK	C516R_c10
764.1686626794328	-0.23505523199945433	0.09644050832756412	-2.437308098803043	0.014797065843059906	0.10048874302172277	RFLNA	C516R_c10
2992.463873330454	-0.06007463152492564	0.045570282501306056	-1.3182852558178433	0.18740817476312932	0.4415714265074331	RFLNB	C516R_c10
3054.971449697695	0.08063680075562553	0.11361104579396643	0.7097619794985456	0.4778517500601537	0.7168781408138443	RFNG	C516R_c10
1.2533092599302131	-1.6761739790329686	2.381656815099233	-0.7037848477607509	0.4815667712560395	NA	RFPL1	C516R_c10
18.57953716507081	0.2534253181545458	0.5109578911298782	0.4959808284673867	0.6199079371907718	NA	RFPL3	C516R_c10
1.7117377682670574	-3.723984672656082	4.013915246327253	-0.9277686358882494	0.3535275966175299	NA	RFPL4AP6	C516R_c10
4249.485570250566	0.06886736319275778	0.09661909400892804	0.7127717755912111	0.47598699350998	0.7155858426882752	RFT1	C516R_c10
31.83549395488497	-0.630581387056628	0.864132909305586	-0.7297273142430843	0.46555688167386505	0.709053637475185	RFTN1	C516R_c10
5.0738281883559795	-0.14775169063048493	0.9152468436276943	-0.16143370682913563	0.8717518206109407	NA	RFTN2	C516R_c10
4631.664537399434	-0.05207217223955911	0.04760758823604288	-1.0937788316723882	0.27405199030921007	0.5420992358577967	RFWD3	C516R_c10
895.4626026663001	-0.20154305890523874	0.1624335718994783	-1.2407721910465854	0.21468991704885695	0.4760517271767475	RFX1	C516R_c10
649.3711573694484	0.06620657323934409	0.18398590763854655	0.35984589303117515	0.7189623812204269	0.869834811060823	RFX2	C516R_c10
160.85046735344383	0.12409310810522939	0.1710268206624993	0.7255768868563142	0.4680981945646421	0.7102031356645099	RFX3	C516R_c10
148.68191074784843	0.36773794516224806	0.22248065825212326	1.652898494868322	0.09835152352565647	0.305706282756584	RFX4	C516R_c10
1887.0981861307446	-0.08086428386686875	0.08393902696446152	-0.9633693264172032	0.3353622138144137	0.603457375785139	RFX5	C516R_c10
886.633067868074	-0.3461718418421711	0.1378422345330121	-2.511362667726239	0.012026607046593685	0.08854765702325311	RFX7	C516R_c10
5046.748085702729	-0.4389990855973815	0.14189393324164262	-3.0938538073349093	0.001975748169501027	0.027930695629100746	RFXANK	C516R_c10
1009.7458427184447	-0.035890510804353244	0.10261825915426144	-0.3497478041446858	0.7265279741206906	0.8740452343412839	RFXAP	C516R_c10
425.3898352583281	-0.15035401556657105	0.14492660613470637	-1.037449365417555	0.29952648202626087	0.5674546914312375	RGCC	C516R_c10
94.88589938269931	0.11444255162774539	0.3547342614529401	0.32261488123251836	0.7469869222922445	0.8872530152033122	RGL1	C516R_c10
1302.965373585186	-0.2039839726928989	0.0961721348893088	-2.121029890078641	0.03391928714708404	0.1651111436265942	RGL2	C516R_c10
12.888119742842186	0.28565487804429074	0.6970029698902063	0.40983308591825346	0.6819283937825935	NA	RGL4	C516R_c10
959.9407458151546	-0.07047776604584868	0.16204173938873498	-0.43493587708765513	0.6636089720774928	0.8366852985878808	RGMA	C516R_c10
756.6803483371217	-0.08333513160764106	0.16787787965321224	-0.4964032889847527	0.6196099050443495	0.8106875514174099	RGMB	C516R_c10
2.7858235184489812	-0.35889417267001184	1.5398563475706135	-0.23306990501823674	0.8157071237269714	NA	RGN	C516R_c10
987.8293003979358	-0.006185802532363153	0.0929601214801695	-0.06654253925090584	0.946945891313418	0.9799924685260535	RGP1	C516R_c10
2.1797765606416686	0.9253293160861338	3.341720301551248	0.27690208413211304	0.7818552922417279	NA	RGPD1	C516R_c10
1.9668794278203112	-0.11784661053887077	1.5076133539076642	-0.07816766164442482	0.9376946855532308	NA	RGPD2	C516R_c10
47.10918793348164	-0.0543316274626555	0.2893319909107657	-0.1877829938252911	0.8510467675696591	0.939546150591006	RGPD3	C516R_c10
614.7271887078828	-0.8557927476791445	0.2850464824178224	-3.002291908393803	0.002679550979438364	0.03452675263840002	RGPD5	C516R_c10
1019.1981268510156	0.06160387191104857	0.1465905644050917	0.420244455439922	0.6743068819708828	0.8436376953278372	RGPD6	C516R_c10
635.5844430925513	-0.3972899991856004	0.10869230167525905	-3.6551806619440925	2.570009323483109e-4	0.0068907167274742595	RGPD8	C516R_c10
4348.849283533499	0.11977059655433096	0.07769868130292096	1.5414752804798038	0.1232011546434695	0.34805835843477884	RGS10	C516R_c10
3.5918579789149465	0.0617241763640248	1.1657420064473212	0.05294840198144139	0.9577730192519992	NA	RGS11	C516R_c10
752.2580241020379	0.34200973550746555	0.10484667774840174	3.2619987857715316	0.0011062961742988621	0.01866043289801438	RGS12	C516R_c10
602.5487857787284	-0.026476137550196323	0.1582258611502896	-0.16733129058497062	0.8671093848895147	0.9469030979990841	RGS14	C516R_c10
807.2156657725048	0.09905489251620654	0.09008517609526033	1.0995692833131747	0.271519831486579	0.539334303777571	RGS16	C516R_c10
172.78661960445336	-0.08515822133375782	0.17680005111122551	-0.4816640085708148	0.6300446476356147	0.8167892639843755	RGS17	C516R_c10
6.909033342428067	-0.5540151200375069	1.1063475323905108	-0.5007604787985865	0.6165397028618458	NA	RGS18	C516R_c10
2801.978700574487	0.33114377024613817	0.11455946908004387	2.8905840163658985	0.0038452673244099146	0.04370429730309404	RGS19	C516R_c10
454.37668232874046	0.2384484115123879	0.2649801059188489	0.8998728817227267	0.36818790316035216	0.633590571924148	RGS2	C516R_c10
471.6337651863696	-0.3046401016886387	0.22097105041556797	-1.3786425919400709	0.16800497768521186	0.41517102663638916	RGS20	C516R_c10
151.625196784995	-0.13970329232235323	0.1929762606117965	-0.7239403016694855	0.4691023862776788	0.7108548218277713	RGS3	C516R_c10
377.6384915065946	-0.003522715411076964	0.23708745027139477	-0.014858295565811266	0.9881452315639228	0.9957303841443362	RGS5	C516R_c10
31.02489228064992	-1.5442266857788496	0.8943822214391901	-1.7265847293945153	0.08424227038672763	0.2802240448652895	RGS7	C516R_c10
599.9978384666873	-0.26296061175864865	0.1560084721836307	-1.6855534066709486	0.09188184996132544	0.2930030645759772	RGS9	C516R_c10
123.57443978605816	-0.5368742802144933	0.3382476172247237	-1.5872226525037332	0.1124622260456079	0.3300064168513786	RGS9BP	C516R_c10
4781.1515242681035	0.21733576754595652	0.04436274706037682	4.899060178806485	9.629614985290039e-7	8.977570467331837e-5	RHBDD2	C516R_c10
3977.792012165494	0.03666360754377299	0.07797138156069468	0.47021877527247885	0.6381987214662955	0.8202618997112308	RHBDD3	C516R_c10
785.1165613606001	0.11978969354867151	0.15474130271756953	0.7741287648799821	0.4388546485791629	0.6881752353476411	RHBDF1	C516R_c10
11.42932645174236	0.7568454685632611	0.735360683407163	1.0292166628443502	0.3033778739484792	NA	RHBDF1P1	C516R_c10
983.6591278421857	-0.13276590235692928	0.11573262805504998	-1.1471778061911562	0.2513081421671557	0.5184638906381702	RHBDF2	C516R_c10
192.39336053441656	0.2446169840095537	0.24741466711163992	0.9886923312399105	0.3228136960000555	0.5909412936017443	RHBDL1	C516R_c10
14.626525524473555	0.19118610527609348	0.8593748397630978	0.222471145802683	0.8239471327802932	NA	RHBDL2	C516R_c10
36.43130279917642	-1.933353022016081	0.613966544076352	-3.148955005235028	0.0016385542177916996	0.02453322027817704	RHBDL3	C516R_c10
1.486575910569739	-0.8383984871758595	1.9062937979674222	-0.43980549486642534	0.6600779875359882	NA	RHBG	C516R_c10
22.803378313318557	0.4702563048404197	0.46262068323126415	1.0165051453294804	0.30938889855444734	NA	RHCE	C516R_c10
2.0071943738122395	-3.9571117611954207	3.300562587274084	-1.1989203829834287	0.23055890522350045	NA	RHCG	C516R_c10
3.9570392343894136	-0.5934787393695509	1.2290740476348267	-0.4828665453571442	0.6291904972315217	NA	RHD	C516R_c10
11549.494061352398	0.16260996557492355	0.07336136871957495	2.21656122851937	0.026653089487606595	0.14324780273218557	RHEB	C516R_c10
344.3094615582972	-0.1685372161853069	0.2857766440351512	-0.5897515409432005	0.5553572352256307	0.7711102504875301	RHEBL1	C516R_c10
10.078098376313289	0.47548090506162033	3.164621381368871	0.1502489074556998	0.8805682412343225	NA	RHEBP1	C516R_c10
56.380188866400665	-0.45388453864522255	0.5029920985615106	-0.9023691225831796	0.36686081788808417	0.6330071302435463	RHEBP2	C516R_c10
4387.801572756044	-0.22933593562205554	0.07960771626953368	-2.8808254572405523	0.00396635221138365	0.04447335449799432	RHNO1	C516R_c10
49630.28191445403	0.07768533124840028	0.0395166188456403	1.9658901373079134	0.04931130258708289	0.20393633519923177	RHOA	C516R_c10
359.1817508142255	-0.09723163304442455	0.27416375988418606	-0.3546480143309157	0.7228533009826899	0.8717322665782524	RHOBTB1	C516R_c10
574.7175770134179	0.007087084866067213	0.10494543612276842	0.06753113930344262	0.9461588730205677	0.9797466544294285	RHOBTB2	C516R_c10
1956.5156613073998	-0.09302915027437725	0.0802326585645384	-1.1594923057366404	0.24625557102441978	0.5131613535562197	RHOBTB3	C516R_c10
9906.75906255494	0.16436818106033707	0.044550571008963404	3.6894741714369235	2.2471804030546846e-4	0.006285055150818043	RHOC	C516R_c10
2417.1535446059893	-0.17575692171328167	0.15605722288400625	-1.1262338164502501	0.26006656331435657	0.5277549379877624	RHOF	C516R_c10
4274.327942357875	0.14940808836992578	0.06586490755862696	2.2684020050728266	0.023304715681728747	0.1321743397551407	RHOG	C516R_c10
6.100827391747255	-3.0639127217551754	1.9525629250007928	-1.569174894455159	0.11660719236639583	NA	RHOH	C516R_c10
3104.256572465669	-0.08932019307237211	0.07595337241878795	-1.17598719092923	0.23959999466189466	0.5060192958035632	RHOQ	C516R_c10
247.8102613331547	-0.2694069550196375	0.2528609214793023	-1.0654353129915712	0.28667898374674927	0.5540174056928001	RHOQP1	C516R_c10
1.936846680730235	-3.9029664595457496	3.3106547419359167	-1.178910748410895	0.23843371729660598	NA	RHOQP2	C516R_c10
1746.7732258724534	-0.0834634517385071	0.08112929163495658	-1.0287708675437859	0.3035873594313432	0.5719680484650217	RHOT1	C516R_c10
155.70645633505222	0.1747815680746755	0.563909321602058	0.3099462296138742	0.7566018465325567	0.8922673147941501	RHOT1P1	C516R_c10
30.304238799398846	0.07199804168569893	2.144359877668352	0.03357554039109577	0.9732156272085958	0.9898707719982466	RHOT1P2	C516R_c10
1.9735357076237832	-3.9331545802720225	4.011305778365112	-0.9805172673410747	0.3268308503949086	NA	RHOT1P3	C516R_c10
11676.674835402036	0.09137068880812022	0.07907188741086256	1.1555394945026707	0.24786956908732058	0.5149504408375187	RHOT2	C516R_c10
577.5352653142056	-0.0985951423214367	0.08651793770902096	-1.139591915066608	0.25445635521507454	0.5218641913426058	RHOU	C516R_c10
470.7235753181395	-0.08630898293875887	0.12254083088319818	-0.7043283639966967	0.481228306364889	0.7191451610255397	RHOV	C516R_c10
8.288387737673856	1.083780821385611	1.5838640527102514	0.6842637911575076	0.4938086070388211	NA	RHOXF1	C516R_c10
1667.0303526580549	-0.13603704552199752	0.06776643965578893	-2.0074397624101326	0.04470285857169504	0.19317146492341147	RHOXF1P1	C516R_c10
128.03453089646987	-0.45688016255994673	0.43567269891691324	-1.0486775134080135	0.2943265670274319	0.5619802345577171	RHOXF1P2	C516R_c10
108.65785748502181	0.41353356276956815	0.5124906485487938	0.806909480086242	0.41971863661197006	0.6729084671949129	RHOXF1P3	C516R_c10
565.4682985041761	0.0015305367667743596	0.12188638934773406	0.012557076921918134	0.9899811654911523	0.9962672036521658	RHPN1	C516R_c10
1413.2036854943842	-0.02752205435376127	0.14328694026948366	-0.1920765025898368	0.8476822804180615	0.9378744434243693	RHPN2	C516R_c10
108.57489389976706	0.20635553689898684	0.38936594873810604	0.5299783855464593	0.5961269169423034	0.7953563130918544	RIBC1	C516R_c10
1.3789725945765303	-0.6622048904749073	2.8182743347268038	-0.23496821523554756	0.8142334031965837	NA	RIBC2	C516R_c10
722.6172312182337	-0.23092950042115942	0.14437212471356348	-1.5995435467845827	0.10969988072438093	0.3252267760577058	RIC1	C516R_c10
1.583975316312933	0.32313156860865033	1.6921539093746132	0.19095873420170947	0.8485579234973084	NA	RIC3	C516R_c10
6268.205201280467	0.09066299169617072	0.09046283413605409	1.0022125943988842	0.31624092630799944	0.5843985501329458	RIC8A	C516R_c10
524.1568329064297	0.1449104496151165	0.09868680435388862	1.4683872941662086	0.14199905092995851	0.37823986227169526	RIC8B	C516R_c10
344.5865275358446	-0.1255187525090284	0.11908510241599274	-1.0540256502493601	0.29187117374509275	0.5588255600402688	RICTOR	C516R_c10
4970.558991159939	0.13463063149363141	0.07915063818040224	1.7009418317863425	0.0889539104706208	0.2876532711296611	RIDA	C516R_c10
2112.7530342477576	-0.2860119043303312	0.06979593865356074	-4.097830186796118	4.1704103917285685e-5	0.0017890542945015102	RIF1	C516R_c10
2.195821055155503	-4.084745176552065	4.00963666822049	-1.0187319985690646	0.30833021695349033	NA	RIIAD1	C516R_c10
463.469865218912	0.008967347590485978	0.28852966181940276	0.031079465223574982	0.9752061661353859	0.9908134873640209	RILP	C516R_c10
1223.4260157115382	-0.1252097493611139	0.10930725848771064	-1.145484308118396	0.2520085920180865	0.5191847742960538	RILPL1	C516R_c10
374.7334391200201	0.3783665603732707	0.16784380284872613	2.254277810389485	0.024178696380803468	0.1353020498924208	RILPL2	C516R_c10
32.5496276337037	-2.383666259312755	1.2151964898033545	-1.9615480124522782	0.04981512995930334	0.20506869083391135	RIMBP2	C516R_c10
35.780249308284304	0.16304245326262465	0.4076605989314144	0.39994655772473914	0.689195879588476	0.8518795516854438	RIMBP3	C516R_c10
23.983658810811036	0.48106421818661016	0.4538137176668236	1.0600477673083322	0.28912286865384096	0.5560969424981859	RIMBP3B	C516R_c10
10.321075592593578	0.3316303388496458	0.7927940440623259	0.4183057899254028	0.6757235569491983	NA	RIMBP3C	C516R_c10
316.30488815938463	0.4154566886530869	0.32529532553403584	1.277167718198943	0.2015430412996998	0.46012450343100464	RIMKLA	C516R_c10
1557.735288940633	-0.14846255699637748	0.07318786723170047	-2.0285132305655256	0.04250789436685563	0.18696657577823886	RIMKLB	C516R_c10
3.3955391571380695	-2.1898324753177016	1.4651273189924994	-1.4946363001568688	0.13500938706134105	NA	RIMKLBP1	C516R_c10
23.607363410589183	-0.010563184486445835	0.5562135466720523	-0.018991239155622307	0.9848480942918337	NA	RIMKLBP2	C516R_c10
14.169918831135583	-1.1328106928566897	0.6416317636546249	-1.7655152955713935	0.07747720188402957	NA	RIMS1	C516R_c10
172.01441709678315	-1.1994397264846883	0.3277256309509849	-3.6598898993776845	2.523236409084308e-4	0.006786344736845693	RIMS2	C516R_c10
403.04291188959223	-0.25309304495935286	0.2053291122792551	-1.232621337276017	0.21771707239388882	0.4793203149600911	RIMS3	C516R_c10
1202.334048746159	-0.256695819890394	0.10292687777092697	-2.4939629516567443	0.012632572900456256	0.0910975833428251	RIMS4	C516R_c10
19.03595958174654	0.314113835595545	0.8072601257859193	0.38911105053000744	0.6971939992587033	NA	RIN1	C516R_c10
81.62856488156956	-0.47082096634071885	0.34342505443759985	-1.370956953364236	0.17038837544058297	0.4183207434288414	RIN2	C516R_c10
1251.392501072931	-0.006899361820999119	0.10637521027976043	-0.06485873732098119	0.9482864742315318	0.9807430181739044	RIN3	C516R_c10
2018.5285041533768	-0.5590852374721865	0.288317209709483	-1.9391323814334132	0.05248522063395715	0.21060631439335045	RING1	C516R_c10
233.40773839953235	-0.7049454164996183	0.30161594277593873	-2.3372286292681177	0.019427299299368088	0.11842003271328241	RINL	C516R_c10
2155.044341775311	-0.0030436564259957353	0.07465549584005438	-0.040769355179377756	0.9674797700621861	0.9876057957715366	RINT1	C516R_c10
3583.457818387441	0.17718033176799503	0.05523296179300363	3.207873089116841	0.001337204924930264	0.021359340480633017	RIOK1	C516R_c10
1875.1896837310442	0.010328940973209723	0.0828653321245961	0.1246473127951645	0.9008027702635255	0.9605075331580272	RIOK2	C516R_c10
2175.947530538335	-0.03812054434543799	0.11227116058512089	-0.33953995083658234	0.7342030062251089	0.879206191967309	RIOK3	C516R_c10
1970.151544890714	0.04785062666682085	0.0723212012301856	0.6616403745081718	0.5082017258372464	0.7362369914018366	RIOX1	C516R_c10
3298.6876714586424	0.13986314109735568	0.06915981226830017	2.0223181138023825	0.04314349849382201	0.18900456465475346	RIOX2	C516R_c10
1010.3747475637092	-0.03082578306002243	0.1266533384992663	-0.24338705497448063	0.8077055709940547	0.9191887876702727	RIPK1	C516R_c10
1885.3766064644835	0.16212508706884643	0.08911991549051879	1.8191790934327632	0.06888411133895922	0.2480301891525175	RIPK2	C516R_c10
273.24484160353535	0.023700386334807713	0.23608937567013444	0.10038734808601486	0.920036813790365	0.9680389094246353	RIPK4	C516R_c10
3522.9365301489834	-0.10807675986008107	0.07874022062518207	-1.3725737495014945	0.1698848972323482	0.4179438037465013	RIPOR1	C516R_c10
2.2457313309529274	-0.8824113131746961	1.8816058375456182	-0.4689671426220279	0.6390931221987664	NA	RIPOR3	C516R_c10
3.3775783516824167	0.631301675243904	1.564280382199446	0.40357322282356217	0.6865265797546052	NA	RIPPLY1	C516R_c10
2308.990616199429	-0.13915071688345518	0.16558936268097885	-0.840336085787951	0.4007199739801379	0.6606279244819105	RIT1	C516R_c10
5368.641084737531	0.4959910418000606	0.11326852042832067	4.37889574194568	1.1928217618470924e-5	6.751749845629732e-4	RITA1	C516R_c10
2.5659608169316614	-2.805907029163293	2.9382777661895507	-0.9549495495118149	0.33960321058658394	NA	RLBP1	C516R_c10
878.1530142414808	-0.21427258518702136	0.0767082712690129	-2.793343946385857	0.005216619240700042	0.052815592757224826	RLF	C516R_c10
3329.5292647909155	-0.33458980379745523	0.06958064409630785	-4.808662066053072	1.519438162787003e-6	1.2748979972937536e-4	RLIM	C516R_c10
2444.436616732304	0.06681693599419747	0.09401120035545633	0.710733782161728	0.47724922132093517	0.716501725389098	RMC1	C516R_c10
3420.8856545159615	0.13179186654272654	0.07243294540796906	1.81950168946501	0.06883492530140314	0.24800741967648762	RMDN1	C516R_c10
95.43555770550513	0.4273821025197091	0.4157674610433416	1.0279354268061798	0.30398020358060096	0.5725093049523703	RMDN2	C516R_c10
4549.141144050527	0.03258093289110741	0.07411247504966416	0.4396146919836953	0.6602161979178538	0.8348738818795804	RMDN3	C516R_c10
1863.8089772992885	-0.11222634006429857	0.054500389075314154	-2.059184199753379	0.03947659618960169	0.17932935288168106	RMI1	C516R_c10
2767.519503919541	0.13880151276426775	0.06566932116062546	2.113643179358636	0.03454575495033227	0.16681132315895042	RMI2	C516R_c10
3320.2974719236927	-0.0687082752784715	0.08492784653436211	-0.8090193980212589	0.4185039885560262	0.6728425334628079	RMND1	C516R_c10
2423.165510427959	-0.03784086850544456	0.059087419229054236	-0.640421751350372	0.521898445497778	0.7473506100371755	RMND5A	C516R_c10
3385.454196713209	0.054983349411904595	0.1178361132080414	0.4666086475105529	0.6407798989498296	0.8220239660599307	RMND5B	C516R_c10
172.69596821320584	0.35968919255652804	0.3821601874909991	0.9412000630363927	0.3466023444497051	0.6136961074020102	RNASE4	C516R_c10
2488.978651194087	0.052467178737471795	0.05871138414511532	0.8936457469268669	0.37151146157204634	0.6361440360158384	RNASEH1	C516R_c10
3.7803982150276934	0.2043771572569474	1.569579566348864	0.1302114028741894	0.8963991732004905	NA	RNASEH1P1	C516R_c10
6065.710671646946	0.09560868751057945	0.08386016944736746	1.1400965218724681	0.2542460908220785	0.5215829482937044	RNASEH2A	C516R_c10
6824.583434640719	0.18821276929991518	0.10074226068781794	1.8682603310159231	0.06172579307526798	0.2321048389296405	RNASEH2B	C516R_c10
3105.970534742465	0.026031749156319818	0.10798681152502275	0.24106415208201357	0.8095053960418168	0.9202825351988901	RNASEH2C	C516R_c10
25803.01504498197	0.0110220815220766	0.08472127897517401	0.1300981483684449	0.8964887750591216	0.9594264954924027	RNASEK	C516R_c10
465.14635639471607	0.37002748949184266	0.17882802851501883	2.069180612035691	0.03852914136453059	0.176713721036548	RNASEK-C17rf49	C516R_c10
269.4775837336948	0.04412571479836931	0.15908204351507152	0.27737709312357944	0.7814905688643187	0.9052663046517933	RNASEL	C516R_c10
2491.0984422104802	-0.01982106467112733	0.07452825618478236	-0.2659536890543069	0.7902748756394264	0.9090371745609525	RNASET2	C516R_c10
299.49587897288336	-0.07696220434050428	0.17025524349083968	-0.45204014139303217	0.6512400646898078	0.8290875014804427	RND1	C516R_c10
1108.4952094735042	-0.035436061612208906	0.11235062193194986	-0.3154060120261046	0.7524534026901277	0.8898188804486803	RND2	C516R_c10
10.653260641767728	-1.4481791824056547	1.2140991580491705	-1.1928014057209355	0.23294715944453354	NA	RND3	C516R_c10
8624.402595446421	0.004222317485658796	0.0287139778902824	0.14704745896902513	0.8830945606017856	0.9536271339559292	RNF10	C516R_c10
844.0165279174622	0.0129258321423126	0.0984967139997308	0.13123110018013318	0.8955924943088218	0.9594240584920042	RNF103	C516R_c10
6.680700612275745	-5.68758644317256	2.0494680425022676	-2.775152539694342	0.005517582202803862	NA	RNF103-CHMP3	C516R_c10
2632.427308784337	-0.06571626103404503	0.14875003802252865	-0.4417898772173228	0.6586412643968889	0.8341346883918336	RNF11	C516R_c10
334.25987048037007	-0.005604145001533847	0.1649998970361173	-0.03396453635548111	0.9729054302634914	0.9897669964537794	RNF111	C516R_c10
7.899681545020728	-0.49328701802058333	1.0138606473606766	-0.48654321410415546	0.6265820739903016	NA	RNF112	C516R_c10
3001.4620336681182	0.18988938528867447	0.10556159812703476	1.7988490952946554	0.07204255476974987	0.25461224014759964	RNF113A	C516R_c10
5625.989630962324	-0.07905732298750381	0.04594967807972207	-1.7205196269349359	0.08533802913948238	0.2819976341761639	RNF114	C516R_c10
794.3564799091514	0.04907276806657009	0.07409829431671626	0.6622658256723122	0.5078008743764288	0.7358678663099214	RNF115	C516R_c10
1825.633771315172	-0.12426231074456016	0.08030632149336517	-1.547354036815478	0.12177789814449927	0.34595497692354865	RNF121	C516R_c10
340.3719354731194	-0.08962295180781771	0.21996561921994534	-0.4074407269901712	0.6836843196304021	0.8488023342976236	RNF122	C516R_c10
1200.1097352433649	0.09100425422618078	0.06986051512602706	1.3026565014874396	0.1926920587443885	0.44867115996244816	RNF123	C516R_c10
147.7166153656544	-0.40336837584236995	0.33384011448290096	-1.2082681449686303	0.22694413728530927	0.49043711384434163	RNF125	C516R_c10
2127.0295157673772	0.06914945355227442	0.08719901019818735	0.7930073219307238	0.4277735568721118	0.6793246210895106	RNF13	C516R_c10
7308.490539150819	0.21587554470887374	0.050580546256276226	4.267955976890761	1.972722454398545e-5	9.978337975014484e-4	RNF130	C516R_c10
3.767237479629509	-2.306825082419651	1.648565567125194	-1.399292286834757	0.16172535167084134	NA	RNF133	C516R_c10
2398.617790658902	0.36279903103284855	0.07637489520243973	4.7502393302303245	2.031760426769855e-6	1.646649473150296e-4	RNF135	C516R_c10
4043.3788835426394	0.07157234498701599	0.1260436745815718	0.5678376580547598	0.5701452065955244	0.7811210409262708	RNF138	C516R_c10
