baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
3058.267492841685	-0.5424338424440865	0.30394777054053546	-1.784628462579053	0.07432160152030162	0.18595922853241717	TP53I13	C516R_G1_D101
1030.3167041226766	-0.3482608529313128	0.5458907102275743	-0.6379680884954567	0.5234944532831707	NA	TP53I3	C516R_G1_D101
10.426942458240429	-3.288092860132715	1.4949322128188567	-2.1994929482004135	0.02784289001046048	NA	TP53INP1	C516R_G1_D101
607.3347966536419	0.24366939606070503	0.4724376590390126	0.5157704755297323	0.6060147256417143	NA	TP53INP2	C516R_G1_D101
671.6900696805773	-0.15882507254208936	0.30709322637292247	-0.5171884590812112	0.6050246075970329	NA	TP53RK	C516R_G1_D101
0.8409321098262686	-3.3676437483433976	4.040017944612935	-0.833571482729155	0.4045225009659575	NA	TP53TG3	C516R_G1_D101
33.45227445367134	-1.0311087347734988	1.0683831125838432	-0.9651114124031802	0.3344890113821262	NA	TP53TG5	C516R_G1_D101
231.42566626452222	0.9394416667037462	0.5303422256982353	1.7713876459052469	0.07649626155382479	NA	TP73	C516R_G1_D101
845.6601961283473	-0.1466203553057085	0.3266515456043294	-0.4488585995650198	0.6535336630585304	NA	TP73-AS1	C516R_G1_D101
503.62999939464646	0.2323821569161061	0.5200254347988581	0.44686690566585413	0.6549711601565384	NA	TPBG	C516R_G1_D101
82.84813057994272	0.20069253704719528	0.5944422824842083	0.3376148416100041	0.7356534562803977	NA	TPBGL	C516R_G1_D101
397.4326587772194	0.5119947855521554	0.47581849534595555	1.0760296006986803	0.28191401825264534	NA	TPCN1	C516R_G1_D101
148.29965126422505	0.4243402406949457	0.5421267184617408	0.782732572006396	0.43378417067876723	NA	TPCN2	C516R_G1_D101
2495.8377457374354	0.641250538412885	0.635738168561559	1.0086708178365293	0.31313253159200977	NA	TPD52	C516R_G1_D101
1788.539738307251	0.12572402730223706	0.537844383748029	0.2337553967303982	0.8151748785166703	NA	TPD52L1	C516R_G1_D101
3394.1620944394585	0.02778469095124286	0.20641291783272958	0.13460732614495902	0.8929223489047549	0.9370365924911496	TPD52L2	C516R_G1_D101
3336.48364020095	-1.1129580591028387	0.6622695994351846	-1.6805211352778733	0.09285596565994232	0.2165766263651825	TPGS1	C516R_G1_D101
4935.909584602186	0.3693484427431123	0.4463981191384607	0.8273969510802314	0.40801210813366934	0.5557054405913323	TPGS2	C516R_G1_D101
3.75789789910101	-2.182627139417198	1.8059163720395097	-1.2085981240384074	0.22681727748314906	NA	TPH1	C516R_G1_D101
75366.97085132438	-0.37750476718129383	0.1846059372727017	-2.0449221339162027	0.04086253539218825	0.1361326957726405	TPI1	C516R_G1_D101
82.34993106347636	0.16756605742168737	0.5070178288521076	0.33049342229455375	0.7410271619326563	NA	TPI1P1	C516R_G1_D101
6.698762815324275	1.765229643662404	1.4010762870646802	1.259909727942539	0.20770192904666335	NA	TPI1P2	C516R_G1_D101
114.64034150410426	0.2614084412997082	0.6397304754965637	0.40862277367167943	0.6828165152378698	NA	TPK1	C516R_G1_D101
7621.125807773144	-0.30223235695497397	0.2889002876544238	-1.046147649795689	0.2954928683845307	0.4438320666056517	TPM1	C516R_G1_D101
444.8323681719361	-0.4284676415455961	0.636427118761287	-0.6732391328319669	0.5007951689188894	NA	TPM2	C516R_G1_D101
11075.991316609103	0.37736881513255754	0.26749087339332056	1.410772675513574	0.15831165385382473	0.29578503012614166	TPM3	C516R_G1_D101
5.415137100221627	-2.039590091243442	2.7593539657160058	-0.7391549314022867	0.4598129241455204	NA	TPM3P6	C516R_G1_D101
347.14144966206504	0.18867177900786258	0.36559609555251327	0.5160661760425236	0.605808190630005	NA	TPM3P9	C516R_G1_D101
8761.795562142383	0.21507124589268983	0.3672600970801893	0.585610164574264	0.5581375161542043	0.6825732384164319	TPM4	C516R_G1_D101
683.3166838042873	-0.25096507341972357	0.30663833005400853	-0.8184399953375718	0.41310599195787345	NA	TPMT	C516R_G1_D101
2.5335732175571395	-3.467185198486586	3.9964321930769966	-0.8675701303009161	0.38562970419218934	NA	TPO	C516R_G1_D101
1025.7585252732792	-0.15415684969974472	0.2751846999437301	-0.5601941159202047	0.575347040060969	NA	TPP1	C516R_G1_D101
755.6191323876582	0.2921963069260709	0.3558389673182124	0.8211475801209022	0.41156221090928785	NA	TPP2	C516R_G1_D101
112.16100408564557	0.2761754788408621	0.6964232131797399	0.3965627130375161	0.6916899533267893	NA	TPPP	C516R_G1_D101
5.486864632317226	-1.859003278279361	2.3661048295659586	-0.785680860395513	0.43205447892447	NA	TPPP2	C516R_G1_D101
1407.5069823913755	-0.9109148095533881	0.3365927055141635	-2.7062820870164632	0.006804122163419707	NA	TPPP3	C516R_G1_D101
2092.8223906240846	-0.6838441440713037	0.6999977247742687	-0.9769233811321685	0.3286070854996629	NA	TPR	C516R_G1_D101
1554.0638255181302	-0.060469498015350065	0.27232933552936	-0.22204547996200288	0.8242784790260297	NA	TPRA1	C516R_G1_D101
720.8382689037742	-0.6364262799017494	0.2190066603683648	-2.905967694458667	0.003661192466743216	NA	TPRG1L	C516R_G1_D101
3492.8085864346363	-0.01878682089670562	0.31624878559791486	-0.05940519537865219	0.9526293750559623	0.9725418993413496	TPRKB	C516R_G1_D101
0.8409321098262686	-3.3676437483433976	4.040017944612935	-0.833571482729155	0.4045225009659575	NA	TPRKBP2	C516R_G1_D101
2770.9618389723355	-0.6450121181883037	0.27143375449442736	-2.3763150584926462	0.017486524865467798	0.09862926925061404	TPRN	C516R_G1_D101
2.1041828864484	-2.297044849831905	3.036187780873307	-0.7565555939268024	0.4493161538179753	NA	TPSAB1	C516R_G1_D101
2.560046312520476	-4.8874421041060465	4.010698911133385	-1.2186010998080388	0.22299563142428644	NA	TPSG1	C516R_G1_D101
312.6735215359728	0.5102354801040262	0.7273271806323619	0.7015212598825344	0.4829777717083446	NA	TPST1	C516R_G1_D101
708.5744331226336	-0.26580124475372746	0.41901044371415547	-0.6343547010371281	0.5258493652605871	NA	TPST2	C516R_G1_D101
193445.49780837266	-0.8537246378587884	0.35355269364300584	-2.4147026828222193	0.01574805854395042	0.09561931041348731	TPT1	C516R_G1_D101
1.594766656007824	4.9024359668233135	3.8304543325716587	1.2798575681052322	0.2005952330406256	NA	TPT1P12	C516R_G1_D101
2.03559693887603	1.9975984260576238	2.6486130152204734	0.7542054707797098	0.45072585309651275	NA	TPT1P4	C516R_G1_D101
5.078803063833751	-0.11801859943818746	2.2057023357852517	-0.053506131595119195	0.9573286453431386	NA	TPT1P9	C516R_G1_D101
62.73587548067959	-0.26826468851886676	0.8031618771245929	-0.33401073452251445	0.7383714584274246	NA	TPTE2P1	C516R_G1_D101
11.142360760760663	-1.9578361482566384	1.2803535516349955	-1.5291371244735534	0.12623045371441155	NA	TPTE2P5	C516R_G1_D101
15.963835584242432	-0.44864021238527574	1.2891794089204782	-0.3480044819835853	0.7278368175061818	NA	TPTE2P6	C516R_G1_D101
1691.758615491579	-0.02710150010188571	0.22317951410402262	-0.12143363700152991	0.9033475755361592	NA	TPTEP1	C516R_G1_D101
205.93231702738177	0.0850276633994933	0.6278649830068802	0.1354234838711519	0.8922770577171962	NA	TPTEP2	C516R_G1_D101
14.415307857986953	0.18541614363495304	1.4015950815018148	0.13228937949488156	0.8947554074816527	NA	TPTEP2-CSNK1E	C516R_G1_D101
5090.297192265849	0.02522562229683247	0.31624000707494626	0.07976733408956131	0.9364223051300454	0.962782287629415	TPX2	C516R_G1_D101
4297.439250793247	-0.10468881067255525	0.29218658349403037	-0.35829437964147365	0.7201230237001427	0.8128430909772858	TRA2A	C516R_G1_D101
14653.28622760197	-0.6900151655963976	0.6782544814855416	-1.0173396334737035	0.30899188849807824	0.4575591500622015	TRA2B	C516R_G1_D101
3170.070772332598	-0.03935668301010688	0.2483590116274532	-0.15846690141102354	0.8740888999339618	0.9214699948265455	TRABD	C516R_G1_D101
1192.9484766605176	-0.514988507879785	0.6102918681802405	-0.8438397015109678	0.3987589868442246	NA	TRABD2A	C516R_G1_D101
24.11158899796888	0.021420347058684217	0.7103118185096111	0.030156258843656535	0.9759424330373465	NA	TRABD2B	C516R_G1_D101
563.6666865308323	0.2129762724154192	0.45284546000862125	0.4703067408721831	0.6381358821494567	NA	TRADD	C516R_G1_D101
2519.136578046754	-0.1365721583376728	0.26226584600045455	-0.520739396381167	0.6025483259947002	NA	TRAF2	C516R_G1_D101
643.2958050335392	0.19751827070098005	0.5033672788988858	0.3923939417219383	0.6947671616715145	NA	TRAF3	C516R_G1_D101
507.00379021172193	-0.4448253678288554	0.8381664651800965	-0.5307124375744094	0.5956180658560767	NA	TRAF3IP1	C516R_G1_D101
1149.5402767161406	-0.4323330727931796	0.3431528231671518	-1.259884936405106	0.20771087356050685	NA	TRAF3IP2	C516R_G1_D101
2552.2708051480954	0.43349566912522575	0.3532266507028196	1.2272450797885546	0.21973049067288544	0.3654392933973758	TRAF4	C516R_G1_D101
281.5969434411795	0.6629726619937523	0.41324869252538415	1.604294639003676	0.10864912224705066	NA	TRAF5	C516R_G1_D101
126.32718627758867	0.4552205575933898	0.575409144660862	0.7911249965651664	0.42887105383769497	NA	TRAF6	C516R_G1_D101
2015.0367056057635	0.1492252152235425	0.5089214671558626	0.29321855110081396	0.769355105231764	NA	TRAF7	C516R_G1_D101
1181.812057125656	0.10224200549298673	0.33615814508933767	0.3041485294542389	0.7610147358410356	NA	TRAFD1	C516R_G1_D101
497.1439997015204	0.6461480498579595	0.49396803375289305	1.3080766480958044	0.1908473130621375	NA	TRAIP	C516R_G1_D101
580.9682275033334	0.5456242888582828	0.4000718517114246	1.363815740908077	0.1726255648676769	NA	TRAK1	C516R_G1_D101
196.2540424550622	1.0247723658825658	0.40390224684982695	2.5371791661846874	0.011174974603000872	NA	TRAK2	C516R_G1_D101
1562.439957804826	0.43301879654214565	0.5272640208638282	0.821256105874096	0.4115004043241037	NA	TRAM1	C516R_G1_D101
72.0129889978668	0.3263304286477004	0.5431049878280412	0.6008606732792955	0.5479327886253924	NA	TRAM1L1	C516R_G1_D101
251.93571603999436	0.443592149761047	0.29403943894880474	1.508614461199135	0.13139733641340273	NA	TRAM2	C516R_G1_D101
7.227323644247262	0.7616285615220895	1.0074337034226435	0.7560086176733432	0.4496440289101778	NA	TRANK1	C516R_G1_D101
23215.746158313872	-0.628770488068435	0.38744354357784055	-1.6228699600000174	0.10461720641757627	0.23158058626802727	TRAP1	C516R_G1_D101
18115.846771095232	-0.9345055492025595	0.3850054632139967	-2.4272526976666184	0.015213655035352538	0.09492686839766844	TRAPPC1	C516R_G1_D101
162.98866451402918	0.8121379914506075	0.6497278582173986	1.2499663992841545	0.21131182187151237	NA	TRAPPC10	C516R_G1_D101
605.8669681260244	0.09805014222144866	0.38362647727280513	0.2555875259666268	0.7982693513914532	NA	TRAPPC11	C516R_G1_D101
2550.1366714555484	-0.6358976313924598	0.38950712262179266	-1.6325699697407325	0.10255947142107945	0.22837592335028473	TRAPPC12	C516R_G1_D101
1064.5860408287037	0.13713574954866256	0.42717295652268006	0.32103097224363164	0.7481869196930465	NA	TRAPPC13	C516R_G1_D101
536.0982652421857	-0.12231924301883516	0.3367773754134172	-0.36320504864283104	0.7164517165125279	NA	TRAPPC2	C516R_G1_D101
711.081655743082	-0.09286665112291996	0.354134524701243	-0.26223551968355713	0.793139870550699	NA	TRAPPC2B	C516R_G1_D101
6511.003757017748	-1.1183827660848173	0.5779069295664649	-1.935229894065827	0.05296209087820084	0.15520691015676275	TRAPPC2L	C516R_G1_D101
4175.020025385048	0.10427483252039413	0.2722607322565609	0.38299622445051046	0.7017225634930367	0.8005718984932022	TRAPPC3	C516R_G1_D101
5613.0865887424425	-0.4967455435126768	0.3971342672785886	-1.2508251854383827	0.21099826404754313	0.35533096243888473	TRAPPC4	C516R_G1_D101
19405.794618473337	-1.5444523942722108	0.5904794486186646	-2.61559042890522	0.008907333132342012	0.08619553528524386	TRAPPC5	C516R_G1_D101
6531.986963116936	-1.2887510217290135	0.5083957507247268	-2.5349366510083473	0.011246766261262307	0.0891744133267501	TRAPPC6A	C516R_G1_D101
698.4429300502552	-0.16722645398231495	0.3126759680713956	-0.5348234947948763	0.5927719149652394	NA	TRAPPC6B	C516R_G1_D101
317.78920685084154	0.7620951801068756	0.6315779996841268	1.2066525124181413	0.22756599437411779	NA	TRAPPC8	C516R_G1_D101
625.2861473709667	-0.5351973001084769	0.43558406978080405	-1.2286888737179955	0.2191884793757764	NA	TRAPPC9	C516R_G1_D101
1.7034409923815736	-4.294440558455821	4.018807986876919	-1.0685856533775582	0.28525641598001594	NA	TRBC2	C516R_G1_D101
26.661622719863555	0.7805347810874631	1.1601064189901804	0.672813087067377	0.5010662107968051	NA	TRBV20OR9-2	C516R_G1_D101
9.967291600048899	7.5444384150562245	3.362361620218213	2.2437914975268485	0.024845819724776955	NA	TRBV26OR9-2	C516R_G1_D101
2.891204783758064	5.759189193044016	3.32320388397444	1.73302312891986	0.08309155795089092	NA	TRBV27	C516R_G1_D101
1.196074992005868	4.488167935197796	3.834941288170336	1.1703355013654242	0.24186598050357497	NA	TRBVB	C516R_G1_D101
108.2894990013954	1.061629848018669	0.7013967906152073	1.5135938205355843	0.13012888937676304	NA	TRDMT1	C516R_G1_D101
19.76431736680442	-3.532642799358153	1.377977051415708	-2.56364414467482	0.010357968109388665	NA	TRDN	C516R_G1_D101
53.929767610656626	-6.055800992604552	1.8879213431880164	-3.2076553477479597	0.0013382176461678463	NA	TREH	C516R_G1_D101
317.9541204639458	0.22508697085514234	0.5159458874293278	0.43626081017260526	0.6626475121714035	NA	TRERF1	C516R_G1_D101
18.356429993403687	-2.649328998925322	3.173590620931663	-0.8348048993627178	NA	NA	TREX1	C516R_G1_D101
48.75475655096255	-0.0857401150886058	0.729148024848145	-0.11758944983285437	0.9063929647601073	NA	TREX2	C516R_G1_D101
0.6468708537125143	-3.049102347481096	4.047968306456677	-0.7532426433817803	0.45130411842870577	NA	TRGV3	C516R_G1_D101
12.051942014538417	-7.112720561634563	3.9980194240439686	-1.7790610317846072	NA	NA	TRGV8	C516R_G1_D101
2.052297699789994	-1.3892053719697148	2.0062635882210205	-0.6924341248706711	0.4886647417733303	NA	TRHDE	C516R_G1_D101
6178.564690502123	-0.18711211432942476	0.35508859327575837	-0.5269448748079477	0.5982318699275679	0.718982524250829	TRIAP1	C516R_G1_D101
149.65240176387587	0.08343004046989545	0.4894923821246073	0.17044195888764035	0.8646625764414138	NA	TRIB1	C516R_G1_D101
426.0358357115996	0.34213575878452074	0.34055701852821	1.0046357589784336	0.31507227194098947	NA	TRIB2	C516R_G1_D101
2043.2387159460127	-0.09085673553917759	0.4995005679126232	-0.18189515963687752	0.8556650031827226	NA	TRIB3	C516R_G1_D101
1119.1160754523148	-0.2378193225261316	0.16767865892502712	-1.4183040587917985	0.15610201222367842	NA	TRIM11	C516R_G1_D101
681.3470477382477	-0.10277708839536788	0.38385208814716987	-0.26775180224097905	0.7888903726625112	NA	TRIM13	C516R_G1_D101
633.6211936545534	0.4532477729026212	0.3939223774123153	1.1506017400687307	0.24989611681333124	NA	TRIM14	C516R_G1_D101
427.1236271588327	0.08375084925083688	0.35211285571577544	0.23785229051233603	0.8119956602675277	NA	TRIM16	C516R_G1_D101
434.78962942979007	0.11482724324016837	0.43122549719429376	0.2662812008734993	0.790022650136688	NA	TRIM16L	C516R_G1_D101
1.4109672445297665	-0.34053545045100686	2.609543807045822	-0.13049616164003613	0.8961738907442482	NA	TRIM17	C516R_G1_D101
500.09366453560716	-0.09236110106197498	0.3572902502316132	-0.25850439804081404	0.7960176551041542	NA	TRIM2	C516R_G1_D101
969.758520138535	-0.17403704734908135	0.2140540055856183	-0.8130520467157024	0.4161882183181717	NA	TRIM21	C516R_G1_D101
595.1413831333589	0.8898453735761559	0.5139020427587537	1.7315466753143167	0.0833543075848951	NA	TRIM22	C516R_G1_D101
174.58064275047806	0.2286198934501652	0.46245711117221766	0.4943591263429136	0.621052574931328	NA	TRIM23	C516R_G1_D101
1907.052633923613	-0.6492365049808704	0.37503305192829534	-1.7311447661551749	0.08342594774050122	NA	TRIM24	C516R_G1_D101
792.0583565742907	0.243817436225294	0.3211622946823854	0.7591720456052232	0.44774964600344475	NA	TRIM25	C516R_G1_D101
965.2286093822615	0.4017458647281216	0.2935574717382017	1.3685424606954093	0.17114234063013387	NA	TRIM26	C516R_G1_D101
2624.8399935032917	0.029628630393086285	0.23905200768636606	0.1239421943360491	0.9013610442459963	0.9419317262793995	TRIM27	C516R_G1_D101
27107.50256964979	-0.8285354431144369	0.4827894408183393	-1.7161424278667945	0.08613597740327501	0.20572348670080434	TRIM28	C516R_G1_D101
378.46886735376677	0.32245018175843304	0.33240192418338504	0.9700611166755411	0.33201602909891426	NA	TRIM3	C516R_G1_D101
248.7545513607001	0.4132441378356866	0.45839057473908146	0.9015109834466111	0.36731669667781675	NA	TRIM32	C516R_G1_D101
1185.2143388973104	-1.3409697873778623	0.60517723836156	-2.215829846820357	0.02670315752796245	NA	TRIM33	C516R_G1_D101
26.11688779023435	0.6954090811343416	0.8563857997998727	0.8120278048711813	0.41677567706242397	NA	TRIM34	C516R_G1_D101
287.15759272051895	0.6332821914173127	0.3996839155456184	1.5844575345315148	0.11308963797411027	NA	TRIM35	C516R_G1_D101
168.5604722270836	-0.0014908798420841872	0.4511398393930602	-0.003304695599683545	0.99736323920221	NA	TRIM36	C516R_G1_D101
892.7799406926831	0.17601353096784647	0.4272037641726092	0.41201306198399795	0.68032984933627	NA	TRIM37	C516R_G1_D101
172.00046507359684	-0.6064097118742443	0.45476125614853374	-1.3334682840179755	0.18237817689043337	NA	TRIM38	C516R_G1_D101
312.75949329013935	0.542485617860437	0.4889083072783258	1.1095856007854878	0.2671776389425876	NA	TRIM39	C516R_G1_D101
354.2520062931619	0.3936178033450998	0.5386987730353667	0.7306825689006312	0.464973065032473	NA	TRIM4	C516R_G1_D101
722.8839970008861	0.1597152307291006	0.20890339266269	0.7645411053088447	0.44454485072050226	NA	TRIM41	C516R_G1_D101
117.76998001356432	0.48516427762090747	0.6726381244068508	0.7212857255879416	0.4707337375899525	NA	TRIM44	C516R_G1_D101
185.0425124690622	-0.13644322981331938	0.5478889552892242	-0.24903445943949096	0.8033341261454554	NA	TRIM45	C516R_G1_D101
2.035017785486019	0.7120483724257943	1.867001591746942	0.38138605535924314	0.7029168067422263	NA	TRIM46	C516R_G1_D101
662.1303851094094	0.38283334771645156	0.38817405729177906	0.9862414566996345	0.3240146402518397	NA	TRIM5	C516R_G1_D101
1.6438372398369594	-1.4219288352330448	3.87356374364596	-0.3670854358768512	0.7135552906060054	NA	TRIM50	C516R_G1_D101
152.7226877612281	0.2873548308779111	0.46890543329724044	0.6128204334449587	0.5399950784000527	NA	TRIM52	C516R_G1_D101
196.51795397051163	0.1572613597799894	0.598998579482571	0.2625404552976327	0.7929048000273011	NA	TRIM54	C516R_G1_D101
368.0775818547552	-1.2832630829904146	0.6621844020268687	-1.9379240571999234	0.05263248843928795	NA	TRIM56	C516R_G1_D101
382.15645958146973	0.37701511622005335	0.34448382519013476	1.0944348867815876	0.27376429023326593	NA	TRIM58	C516R_G1_D101
77.97336998940118	-1.1760858205333633	0.8026174140355822	-1.4653131117850682	0.14283551084082594	NA	TRIM59	C516R_G1_D101
191.01608245339568	1.04998704014443	0.6490258294767326	1.6177892966000542	0.10570801385147477	NA	TRIM6	C516R_G1_D101
158.85014419293236	0.6392673308557589	0.5567741392389788	1.14816275721702	0.2509013806574633	NA	TRIM62	C516R_G1_D101
1355.8246359320353	0.3285441897537575	0.17649824004463613	1.861458729960532	0.06267942350086181	NA	TRIM65	C516R_G1_D101
23.57185392547389	1.1983170281799753	0.784814631281809	1.5268790621586756	0.12679108694064084	NA	TRIM66	C516R_G1_D101
127.93172406411605	0.4914094111036848	0.4519068397992221	1.0874130856749442	0.27685429062933903	NA	TRIM68	C516R_G1_D101
514.2224984693877	0.3370207867185755	0.33591168009073535	1.003301780478549	0.3157152773343224	NA	TRIM69	C516R_G1_D101
1785.8027029586779	-0.5905644984447356	0.4271215280558791	-1.3826615135340912	0.16676867796922532	NA	TRIM7	C516R_G1_D101
115.02833767883628	-0.07123592471490438	0.3408706541702234	-0.20898227478194914	0.8344620757856381	NA	TRIM71	C516R_G1_D101
44.24716080419352	0.8274672427738349	0.9214548547019908	0.8980008500160839	0.3691850962971232	NA	TRIM73	C516R_G1_D101
15.113437928088628	0.328493691235912	1.420892493885998	0.23118827965479274	0.8171685348745823	NA	TRIM74	C516R_G1_D101
1175.704625230391	0.2846601461984449	0.2440131869512484	1.1665768959253722	0.24338127819144043	NA	TRIM8	C516R_G1_D101
386.80256011364924	0.541854439924117	0.5132202804085384	1.0557931177091928	0.2910627432196302	NA	TRIM9	C516R_G1_D101
372.9845935728116	-2.552038573769962	1.0865238537634296	-2.3488104425230785	0.018833492037474576	NA	TRIML2	C516R_G1_D101
350.9859951161496	-0.17995542677951593	0.3676182956861855	-0.489517058566458	0.6244756805665644	NA	TRIO	C516R_G1_D101
832.6928811550351	0.6635577831722985	0.40741641255940275	1.6286967405260078	0.10337723312233169	NA	TRIOBP	C516R_G1_D101
2710.1348896821614	-0.04682279919758686	0.31377462699505854	-0.14922430040311782	0.8813766457197596	0.9271946097403162	TRIP10	C516R_G1_D101
338.98555880056733	-0.1496538871547938	0.4954416093667207	-0.30206160388119835	0.7626051017276432	NA	TRIP11	C516R_G1_D101
1184.9564151642276	0.5578226359145395	0.5851079312889444	0.9533670731239317	0.3404041183828132	NA	TRIP12	C516R_G1_D101
2162.5852657732253	0.5898276690085139	0.32683055982463194	1.8046894676097571	0.07112328889011957	NA	TRIP13	C516R_G1_D101
2211.3322773595896	-0.5684557296358859	0.2511059226022496	-2.263808530459541	0.023585893634744202	NA	TRIP4	C516R_G1_D101
4652.513156356913	-0.4162535587467035	0.3207506659952446	-1.2977480731181859	0.19437391845105473	0.33641670316694045	TRIP6	C516R_G1_D101
729.0849551720053	0.06745934453343978	0.5902624899304282	0.1142870259998919	0.9090102668622845	NA	TRIQK	C516R_G1_D101
44701.92450014167	-0.8433990525361417	0.4909755742398892	-1.717802466735462	0.085832651451855	0.20516264253655683	TRIR	C516R_G1_D101
915.1566524432412	0.4468794867200078	0.4912775085547896	0.9096274080093975	0.3630190391996887	NA	TRIT1	C516R_G1_D101
300.06740823609186	0.4114987811984891	0.28415914537460596	1.4481278814940541	0.1475812892289598	NA	TRMO	C516R_G1_D101
2663.918085968522	-0.7531416307164871	0.6337529482695322	-1.188383632412199	0.23468230188189637	0.38307578388994	TRMT1	C516R_G1_D101
197.96966006021472	0.8203428072616251	0.5222382050530501	1.570821129753027	0.11622420260502736	NA	TRMT10A	C516R_G1_D101
433.3149384383917	-0.6701151052624972	0.5341981311327357	-1.2544317664338465	0.2096851123321355	NA	TRMT10B	C516R_G1_D101
4121.544488900888	-1.2853391022098306	0.8681698980327405	-1.4805156284759344	0.1387356930802554	0.270593597069001	TRMT10C	C516R_G1_D101
1115.0596270259734	0.39646466667924607	0.49692072042361446	0.7978428960283006	0.4249616647853843	NA	TRMT11	C516R_G1_D101
34666.99442284398	-1.1148443122652858	0.5702188126894095	-1.9551166805724567	0.05056929985968877	0.15310015609372943	TRMT112	C516R_G1_D101
0.9236642812014353	4.108238273810282	3.840349259325947	1.0697564196365188	0.28472896336155695	NA	TRMT112P6	C516R_G1_D101
354.3058848710087	0.22070838016872718	0.24083510485463094	0.9164294395617602	0.3594417002976846	NA	TRMT12	C516R_G1_D101
333.9897951967755	0.5838956832661446	0.36258348745270774	1.6103758264565287	0.1073158346177758	NA	TRMT13	C516R_G1_D101
523.9024733300703	0.3622141656010758	0.3635583444581397	0.9963027148804208	0.31910308509343177	NA	TRMT1L	C516R_G1_D101
1480.475715165132	-0.19431431551011322	0.3583796980274877	-0.5422023529223726	0.5876791145789504	NA	TRMT2A	C516R_G1_D101
900.0435777902776	0.4479357239720607	0.4118297312908834	1.087672137142704	0.276739872339632	NA	TRMT2B	C516R_G1_D101
315.5086916897891	-0.16868786802513858	0.32305513782330003	-0.522164325141936	0.601555922609216	NA	TRMT44	C516R_G1_D101
381.56348372196953	0.3056652162514127	0.29407437642529827	1.0394146540987694	0.29861193163797195	NA	TRMT5	C516R_G1_D101
1689.9094184288115	-0.7231343041343973	0.7306324586263924	-0.9897374467785187	0.32230246664787476	NA	TRMT6	C516R_G1_D101
693.2764430613995	-0.5120234218660036	0.7341824641070561	-0.6974062265144785	0.4855486059810108	NA	TRMT61A	C516R_G1_D101
1130.7758743943727	-0.09397196661556965	0.29686967053686364	-0.31654283324271326	0.75159051898882	NA	TRMT61B	C516R_G1_D101
10.379482764027186	-1.06773683552644	1.266328823904006	-0.8431750232413409	0.3991305650759492	NA	TRMT9B	C516R_G1_D101
2070.2448457437895	0.01869300515567782	0.28839283702632323	0.06481785521591026	0.9483190249383554	NA	TRMU	C516R_G1_D101
1874.646866070664	-0.6189669994251596	0.37848935879671647	-1.635361695221666	0.1019732473124734	NA	TRNAU1AP	C516R_G1_D101
948.8700927663955	0.016725937396847013	0.280684985033612	0.05958971191438717	0.9524824125112421	NA	TRNP1	C516R_G1_D101
907.2364452863098	0.28027615713839643	0.37734947719876505	0.7427495573043124	0.45763332013126	NA	TRNT1	C516R_G1_D101
1.0220956348583434	1.6702281432423967	3.1608229028615082	0.5284156039651355	0.5972109096143629	NA	TRO	C516R_G1_D101
4773.902798836355	-0.7042773508292625	0.44722786076406	-1.5747617995579477	0.11531143702079757	0.24481193945814056	TROAP	C516R_G1_D101
186.51850882131282	0.42843547303466917	0.6165287545561221	0.6949156383518995	0.48710817168041987	NA	TRPC1	C516R_G1_D101
23.798001414396694	0.7082730233159836	0.745827356765034	0.9496474175847622	0.3422914361321163	NA	TRPC3	C516R_G1_D101
46.94944049219129	-1.3519312505659165	0.5354642336805414	-2.524783478577731	0.011576959270232426	NA	TRPC4	C516R_G1_D101
1215.0530975294398	0.7018867200867658	0.45584028113625763	1.5397645823164126	0.12361774808138644	NA	TRPC4AP	C516R_G1_D101
3.0284701927293085	-5.144091124734676	3.476520462729902	-1.479666574634608	0.13896225005339072	NA	TRPM1	C516R_G1_D101
29.35743936905152	0.2567878572769352	0.8852081065962973	0.29008755722347257	0.7717492546252467	NA	TRPM3	C516R_G1_D101
505.9529582340346	-0.25468339880335045	0.4408049204878908	-0.5777689562118824	0.5634201168387362	NA	TRPM4	C516R_G1_D101
1.8470918145328898	1.651262956231082	2.236081438647467	0.7384627982198526	0.46023326576744467	NA	TRPM6	C516R_G1_D101
211.02593533762723	1.3082753481045837	0.5532137470752907	2.3648641325728508	0.01803668657015567	NA	TRPM7	C516R_G1_D101
3.153516256698312	-2.2748957418828417	2.9148136270871294	-0.780460102403261	0.4351201028682971	NA	TRPM8	C516R_G1_D101
264.19672012517566	-0.5564344719727015	0.6497303797643502	-0.8564082722659727	0.39177199062156143	NA	TRPS1	C516R_G1_D101
3157.9742888623623	-0.9624452778000583	0.33027137729069245	-2.9141044122420277	0.003567105786250118	0.083656382462141	TRPT1	C516R_G1_D101
54.939437547082946	0.21091430098137776	0.7681672573644484	0.27456819977594	0.7836480005334726	NA	TRPV1	C516R_G1_D101
62.59004870593365	-0.9577510261268232	0.7256874105628877	-1.3197845410931586	0.18690696436193371	NA	TRPV2	C516R_G1_D101
8.466193926437455	1.7217550229394258	1.8980236774244383	0.9071304238289567	0.3643378311789357	NA	TRPV3	C516R_G1_D101
219.9093323480736	0.0771682551971967	0.5293500324624547	0.14577925845819234	0.8840956503161516	NA	TRPV4	C516R_G1_D101
2.433129644428242	-3.4042794887576804	3.8651677474990187	-0.8807585365371118	0.37844852627110026	NA	TRPV6	C516R_G1_D101
