baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
1143.5405323951263	-0.2518123982829684	0.37941991876493564	-0.663677329072898	0.5068968524621864	0.9999572936657434	DNM1L	C516R_G1_G32
1.639409587343665	-3.5082933614139633	4.01558573093782	-0.8736691472889109	0.3822984575425396	0.9999572936657434	DNM1P28	C516R_G1_G32
1.0940327310332247	0.216818057004216	3.2895000020992877	0.0659121619899217	0.9474477577727343	0.9999572936657434	DNM1P34	C516R_G1_G32
24.33421473421015	1.3411868638623512	3.6711700030048022	0.36532954419561287	NA	NA	DNM1P38	C516R_G1_G32
0.8549292919462795	-1.2745201771600472	3.605196076853644	-0.35352312328941526	0.7236962966043011	0.9999572936657434	DNM1P46	C516R_G1_G32
1.4021272178323885	-0.7457794792430326	2.3994556842103942	-0.3108119412876139	0.7559435911708988	0.9999572936657434	DNM1P51	C516R_G1_G32
2401.8820675652732	-0.2511221075612054	0.3545473532354649	-0.7082893308032344	0.47876560130331147	0.9999572936657434	DNM2	C516R_G1_G32
25.7768140528235	-0.19274099604453396	0.9047758289746171	-0.21302624348725963	0.8313064931163204	0.9999572936657434	DNM3	C516R_G1_G32
188.3078567665439	-0.05755841978193155	0.34205622751435044	-0.16827180782585452	0.8663694516895792	0.9999572936657434	DNMBP	C516R_G1_G32
7545.236175851575	1.0898504530389008	1.1791135639795118	0.9242964260038298	NA	NA	DNMT1	C516R_G1_G32
166.55377034275944	0.2189410528247866	0.3677472376402717	0.5953574368897192	0.551604570136444	0.9999572936657434	DNMT3A	C516R_G1_G32
366.44329682665517	0.0809371896941972	0.2754666547495789	0.2938184651342848	0.7688966244186459	0.9999572936657434	DNMT3B	C516R_G1_G32
4419.028765334889	0.10891102109451509	0.41826662504140655	0.260386592125856	0.7945655842830447	0.9999572936657434	DNPEP	C516R_G1_G32
24056.219070133837	-0.10610089847834119	0.4900373423114143	-0.21651594545404057	0.8285855972517263	0.9999572936657434	DNPH1	C516R_G1_G32
2426.6344949198165	0.09683987304158481	0.39788373566293106	0.24338736259283322	0.807705332713238	0.9999572936657434	DNTTIP1	C516R_G1_G32
4697.111240507685	0.16401824258024497	0.7304352926282718	0.22454862769578143	0.8223304333636978	0.9999572936657434	DNTTIP2	C516R_G1_G32
1206.6587565345596	0.4818921373277682	0.37099408492204883	1.298921349188143	0.1939709221633271	0.9999572936657434	DOC2A	C516R_G1_G32
183.58468246478125	-0.7085877790456662	0.32545606853996484	-2.177214830328641	0.029464542298561717	0.9999572936657434	DOC2B	C516R_G1_G32
94.20129144840018	1.8360988813830585	0.9628119468524913	1.907017135989444	0.05651836851003209	0.9999572936657434	DOC2GP	C516R_G1_G32
563.8187941117969	-0.4584597254639831	0.3735679050059435	-1.2272460222638477	0.21973013654697435	0.9999572936657434	DOCK1	C516R_G1_G32
487.87700039127634	-0.644660717769032	0.41278267181186273	-1.5617436529963016	0.11834839065625073	0.9999572936657434	DOCK11	C516R_G1_G32
40.6928763699768	0.22210265773402016	0.6249560725655456	0.35538923051383897	0.7222980157892613	0.9999572936657434	DOCK3	C516R_G1_G32
9.31219118911292	-2.3409447591671935	1.4760076115462961	-1.5859977556042353	0.11273981868917686	0.9999572936657434	DOCK4	C516R_G1_G32
57.20126677703171	0.29363321002121867	0.6126125680586256	0.4793130688646248	0.631715926257824	0.9999572936657434	DOCK5	C516R_G1_G32
1489.722736443276	0.4030998032366846	0.5034198075034784	0.8007229696338466	0.4232920419222252	0.9999572936657434	DOCK6	C516R_G1_G32
319.07427161379786	0.005836596185642124	0.4017451128307058	0.014528107497107623	0.9884086550880965	0.9999572936657434	DOCK7	C516R_G1_G32
28.896214536889392	0.49005929629680417	0.9388218706494661	0.5219939070633142	0.6016745728543262	0.9999572936657434	DOCK8	C516R_G1_G32
288.42621519660696	0.06441283006784798	0.6159603291588406	0.10457301715487191	0.9167146264768702	0.9999572936657434	DOCK9	C516R_G1_G32
1562.8390746006721	0.03847620922048821	0.6119654310703857	0.06287317431180657	0.9498674963674605	0.9999572936657434	DOHH	C516R_G1_G32
989.6187114104838	-0.09544830468463995	0.2730063470997232	-0.3496193612296303	0.7266243787196541	0.9999572936657434	DOK1	C516R_G1_G32
2.8888401655412825	1.5344403913018927	1.8852008184568827	0.8139400196939749	0.4156793129658976	0.9999572936657434	DOK2	C516R_G1_G32
33.919610308971095	1.174060287343054	0.7074854094291181	1.6594833924425707	0.09701842446018512	0.9999572936657434	DOK3	C516R_G1_G32
588.2758681324588	-0.23772394147994744	0.254361140398805	-0.9345922144680883	0.34999849284436674	0.9999572936657434	DOK4	C516R_G1_G32
19.71410489016215	-7.092197882096597	3.0329400855123074	-2.3383903678066305	0.019367006952688268	0.9999572936657434	DOK5	C516R_G1_G32
25.92241150173909	-0.15657148230972	0.8326145085282507	-0.18804798704082099	0.8508390339150127	0.9999572936657434	DOK7	C516R_G1_G32
421.8775015120958	-0.4792311333093663	0.5010045888644006	-0.9565404069364175	0.3387992800910109	0.9999572936657434	DOLK	C516R_G1_G32
958.3063027857553	-0.11914760740583366	0.26292115097999263	-0.4531685905136646	0.650427347849863	0.9999572936657434	DOLPP1	C516R_G1_G32
1592.3595714715811	-0.15067507650339698	0.34650516684343474	-0.43484222147682483	0.6636769558300963	0.9999572936657434	DONSON	C516R_G1_G32
53.447922918082135	0.40496129336767894	0.6537597417737513	0.6194344305584745	0.5356302049867654	0.9999572936657434	DOP1A	C516R_G1_G32
149.69167886138206	-0.11560806462725598	0.6121382030998279	-0.1888594177619111	0.850203001051746	0.9999572936657434	DOP1B	C516R_G1_G32
697.7239698405448	0.19774907007356002	0.49228083346055174	0.4016997141315809	0.6879050349391043	0.9999572936657434	DOT1L	C516R_G1_G32
770.6207177285007	0.026582146341977454	0.32340063947843384	0.08219571360417827	0.9344910819617266	0.9999572936657434	DPAGT1	C516R_G1_G32
4148.066710413586	-0.5481624613580748	0.39735316885855665	-1.3795346415198737	0.16772997312375756	0.9999572936657434	DPCD	C516R_G1_G32
1.6816147163767783	0.9349414459752993	3.7349024745043042	0.25032553121735385	0.8023356137966317	0.9999572936657434	DPEP1	C516R_G1_G32
2.482639890694123	-2.1858439601655615	2.155307053721012	-1.0141682394588878	0.31050248087194954	0.9999572936657434	DPEP2	C516R_G1_G32
1.1083165551522045	-2.94909068891462	4.025389617285554	-0.7326224215044516	0.4637887520078734	0.9999572936657434	DPEP2NB	C516R_G1_G32
2363.981707674581	0.11690000473703281	0.7006056674400568	0.16685563672953682	0.8674836404648796	0.9999572936657434	DPF1	C516R_G1_G32
1924.851977717079	-0.5252585503268257	0.5453331421378255	-0.9631883884183107	0.3354529911815308	0.9999572936657434	DPF2	C516R_G1_G32
49.880312263606406	0.37923784013910933	0.5892404732793061	0.6436045338646429	0.5198319094880395	0.9999572936657434	DPF3	C516R_G1_G32
697.3208850835382	-0.10459840043623596	0.6026069656097786	-0.17357648750440968	0.8621983117460901	0.9999572936657434	DPH1	C516R_G1_G32
362.13703055742695	0.15819424466497498	0.6116063756505752	0.2586536879977768	0.7959024553607885	0.9999572936657434	DPH2	C516R_G1_G32
526.6130359511111	-0.22395071962767535	0.32758122985316324	-0.6836494256037204	0.4941965663373314	0.9999572936657434	DPH3	C516R_G1_G32
3876.3365865229052	-0.2619860366974637	0.2555819734157732	-1.0250567878324992	0.30533639336753143	0.9999572936657434	DPH5	C516R_G1_G32
562.9914291503302	-0.13417569824050785	0.4538624061015452	-0.2956307824501507	0.7675120628509908	0.9999572936657434	DPH6	C516R_G1_G32
1528.1870834951048	0.7753909811607848	0.4010090797575731	1.9335995624576414	0.05316238111413624	0.9999572936657434	DPH7	C516R_G1_G32
3675.346257661825	-0.17367837933032582	0.3968533944699061	-0.4376386387278239	0.661648257092114	0.9999572936657434	DPM1	C516R_G1_G32
2849.6463561306473	-0.2685354369822863	0.5281293146067121	-0.5084653124817727	0.6111270593956923	0.9999572936657434	DPM2	C516R_G1_G32
26647.671700908955	0.44512262016216486	0.5995254099720951	0.7424583057837082	0.4578097045079304	0.9999572936657434	DPM3	C516R_G1_G32
140.06570043025428	0.009514592368820546	0.6906846702207768	0.01377559511459725	0.989009012964435	0.9999572936657434	DPP10	C516R_G1_G32
2061.106106631119	-0.35946197852549094	0.37205526767432034	-0.9661521009296582	0.33396807698461695	0.9999572936657434	DPP3	C516R_G1_G32
57.26230802370365	-0.48735073069400137	0.6096116002887035	-0.7994446471543502	0.4240326306937978	0.9999572936657434	DPP4	C516R_G1_G32
44685.58671404918	0.8764295832277832	0.7226077876205111	1.2128703817513435	0.22517938112176364	0.9999572936657434	DPP7	C516R_G1_G32
795.6991495385082	-0.06330169034098884	0.38078764192356396	-0.1662388254545705	0.8679690062213199	0.9999572936657434	DPP8	C516R_G1_G32
984.2051482330133	0.09648299761678293	0.46840246474548386	0.20598311255515908	0.8368041026751596	0.9999572936657434	DPP9	C516R_G1_G32
84.1839171435355	0.540024724193669	0.8217358839650011	0.6571755411093492	0.5110680506365868	0.9999572936657434	DPPA2	C516R_G1_G32
1.9888879624408837	4.9546424473672666	3.0964476479217318	1.6001053499782936	0.10957521435370575	0.9999572936657434	DPPA3P2	C516R_G1_G32
3224.798765682172	0.19159656338570258	0.29831769868042557	0.6422567760250505	0.5207064742262404	0.9999572936657434	DPPA4	C516R_G1_G32
100.53816675101183	1.2816860352810002	1.1325594818695282	1.1316721600929138	0.2577722901305208	0.9999572936657434	DPRXP4	C516R_G1_G32
268.466870376988	0.08797460921961645	0.4404858065268133	0.19972177971700716	0.8416981791909105	0.9999572936657434	DPY19L1	C516R_G1_G32
11.289014386633399	0.48450246477816356	0.8429148636242291	0.5747940695872632	0.5654305780194888	0.9999572936657434	DPY19L1P1	C516R_G1_G32
25.553257772838936	-0.4658535746835989	0.8443655276593162	-0.5517202673763834	0.5811400219150992	0.9999572936657434	DPY19L2	C516R_G1_G32
10.610162009688663	0.6398533335567723	1.3872678442138164	0.46123272893951195	0.6446316426550168	0.9999572936657434	DPY19L2P3	C516R_G1_G32
226.28048905136112	-0.04460842124749579	0.4223111538568737	-0.10562927557109732	0.9158764961392319	0.9999572936657434	DPY19L3	C516R_G1_G32
449.454162421757	-0.0014667510517048263	0.5234981289154912	-0.0028018267319186644	0.9977644686334648	0.9999572936657434	DPY19L4	C516R_G1_G32
8165.977646015109	-0.30650857634023276	0.3142087362607852	-0.9754934887801416	0.3293155299356723	0.9999572936657434	DPY30	C516R_G1_G32
2.447426054101837	-2.832963381052582	2.1961455755516694	-1.2899706707015286	0.1970608415563735	0.9999572936657434	DPYD	C516R_G1_G32
3.913991269768835	0.30773274035905207	2.664660265581118	0.11548666985205361	0.9080593856979209	0.9999572936657434	DPYS	C516R_G1_G32
1012.767914221286	-0.6178145480463477	0.3934340127463207	-1.5703130081046235	0.11634230938005187	0.9999572936657434	DPYSL2	C516R_G1_G32
3.7867687853027614	-1.3547398822187011	1.4335311084143407	-0.9450369610166379	0.3446400066092602	0.9999572936657434	DPYSL3	C516R_G1_G32
994.9806758187151	-0.36349306944086784	0.4474507704081361	-0.8123643839283429	0.41658257662418596	0.9999572936657434	DPYSL4	C516R_G1_G32
1425.6641415460695	-0.3004678783904645	0.31447158669293074	-0.9554690824384706	0.3393405332511042	0.9999572936657434	DPYSL5	C516R_G1_G32
3.356819976948304	2.6056408414462533	2.209251722022369	1.1794223426296693	0.23823004271134185	0.9999572936657434	DQX1	C516R_G1_G32
472.63616206548096	0.007141789733232143	0.7887350830855921	0.009054738259255457	0.9927754628621989	0.9999572936657434	DR1	C516R_G1_G32
189.49389956189586	0.3994637937379443	0.3390928094650159	1.1780367574534394	0.23878195262978674	0.9999572936657434	DRAM1	C516R_G1_G32
1608.3560316173505	-0.15654067877306357	0.40182222676201546	-0.38957695305834056	0.6968493970583213	0.9999572936657434	DRAM2	C516R_G1_G32
35327.31910798139	0.26855940644299436	0.6711638227684126	0.4001398724610068	0.6890534979599345	0.9999572936657434	DRAP1	C516R_G1_G32
87.88626052538623	0.29206910202483155	0.42824715817189923	0.6820106017086387	0.4952322471715319	0.9999572936657434	DRAXIN	C516R_G1_G32
10.389364601672026	0.7097920617659967	1.0831366030037703	0.6553116751826048	0.5122671053580917	0.9999572936657434	DRC3	C516R_G1_G32
40.576686644639985	0.4231452450185065	1.3050180953144568	0.324244733875928	0.7457527571590705	0.9999572936657434	DRD4	C516R_G1_G32
5750.533301025571	-0.4700926581243724	0.39952675604123866	-1.1766237204795615	0.23934572579595903	0.9999572936657434	DRG1	C516R_G1_G32
2642.495392730393	-0.08150404470268141	0.39040517687260434	-0.20876783795640477	0.8346294796807907	0.9999572936657434	DRG2	C516R_G1_G32
19.10029430372549	0.7062988640418723	1.0398500823342354	0.679231435416523	0.4969912322398091	0.9999572936657434	DRICH1	C516R_G1_G32
5567.521462360452	0.2412322475946872	0.7489954699272153	0.32207437465293254	0.7473963508463481	0.9999572936657434	DROSHA	C516R_G1_G32
6.738363998828816	0.302985260531391	1.1777702298470996	0.25725328493888416	0.7969832522883159	0.9999572936657434	DRP2	C516R_G1_G32
68.95721043375886	0.06089169679118858	0.8485324973041933	0.07176118414396958	0.9427919637097687	0.9999572936657434	DSC2	C516R_G1_G32
5.57495739960458	0.573957360114481	1.1297049645503703	0.5080595183034533	0.6114116038176776	0.9999572936657434	DSCAML1	C516R_G1_G32
542.1950299000662	-0.19494807358206703	0.5286587991000125	-0.3687597253917767	0.7123068266770787	0.9999572936657434	DSCC1	C516R_G1_G32
81.64146658921004	-0.31674613240483623	0.8244484244286263	-0.3841915673795522	0.7008364678879556	0.9999572936657434	DSE	C516R_G1_G32
80.71314022012031	0.3762209672735935	0.8084393347223954	0.4653669745087076	0.641668680270138	0.9999572936657434	DSEL	C516R_G1_G32
810.2740578215463	0.14967381956961515	0.4822293056399333	0.31037893761141977	0.7562728091542733	0.9999572936657434	DSG2	C516R_G1_G32
1787.1952014033313	0.06421787921140223	0.4906726414712826	0.13087723623400896	0.8958724226233928	0.9999572936657434	DSN1	C516R_G1_G32
376.5599353700392	-0.05358194422225859	0.38220448188231126	-0.1401918260046924	0.8885084300300689	0.9999572936657434	DSP	C516R_G1_G32
573.7569406071511	0.3586361954603634	0.4218511418143657	0.8501486896962819	0.395242424492874	0.9999572936657434	DST	C516R_G1_G32
6629.713571551526	-0.47377630656395	0.34295185302750014	-1.3814659474254523	0.16713574104697881	0.9999572936657434	DSTN	C516R_G1_G32
8.489396767636618	-0.7439942161353171	1.9817787847219495	-0.3754173885960244	0.7073500748044677	0.9999572936657434	DSTNP1	C516R_G1_G32
716.6118859844141	0.48074614014856765	0.3911773127670894	1.2289724492146312	0.21908213585230277	0.9999572936657434	DSTNP2	C516R_G1_G32
346.4265319117626	0.27162142331765143	0.5417524480513393	0.5013755347016192	0.6161068546031503	0.9999572936657434	DSTYK	C516R_G1_G32
5868.578401949142	-0.8168750674391096	0.30928799490399145	-2.6411470244510538	0.00826258545020667	0.9999572936657434	DTD1	C516R_G1_G32
520.9496576228144	-0.23399137937218928	0.4021039017479775	-0.5819177042426353	0.5606221147104257	0.9999572936657434	DTD2	C516R_G1_G32
615.3083124966117	-0.21169444896704492	0.407002133138059	-0.520131055173699	0.6029722347130081	0.9999572936657434	DTL	C516R_G1_G32
119.93611375398093	0.26013190371358025	1.1846153881980472	0.2195918661070868	0.8261890267093257	0.9999572936657434	DTNA	C516R_G1_G32
1234.2133537787486	0.5345312278230996	0.5810339689440529	0.9199655379779852	0.3575907684227613	0.9999572936657434	DTNB	C516R_G1_G32
2015.8147648802167	-0.13689130226748938	0.47563511719639945	-0.2878073912506426	0.7734941792553336	0.9999572936657434	DTNBP1	C516R_G1_G32
378.788908112879	0.1646400874806844	0.5652180629786001	0.2912859624709444	0.7708326225291973	0.9999572936657434	DTWD1	C516R_G1_G32
70.98681726453007	-0.21560273261852145	0.5229448476245921	-0.4122857957160652	0.6801299585701888	0.9999572936657434	DTWD2	C516R_G1_G32
498.0024280137344	0.0994790802283162	0.3187321207353393	0.31210873883313167	0.7549578854130207	0.9999572936657434	DTX1	C516R_G1_G32
1082.4290982818538	-0.26337931258981756	0.38927698568081526	-0.6765858817191249	0.4986687392953874	0.9999572936657434	DTX2	C516R_G1_G32
10.439592851147683	-0.6714923853043251	1.1617415983988297	-0.578004942088507	0.5632607826294797	0.9999572936657434	DTX2P1	C516R_G1_G32
2.1686789402015587	4.347637202286932	3.1262578129877414	1.3906841541427215	0.16432122478109987	0.9999572936657434	DTX3	C516R_G1_G32
113.30057269839168	-0.10292951539199259	0.35765420689832395	-0.2877905904829857	0.773507040507678	0.9999572936657434	DTX3L	C516R_G1_G32
177.28131329371038	-0.3398274408951867	0.6142781858993798	-0.5532142418465291	0.5801167159305867	0.9999572936657434	DTX4	C516R_G1_G32
9363.582911129544	-0.5046165372822986	0.404097595970937	-1.2487491692937243	0.21175683078042223	0.9999572936657434	DTYMK	C516R_G1_G32
15.021699578356834	0.01664302159816789	1.0205805149643765	0.016307406769125725	0.9869891485806442	0.9999572936657434	DUOX1	C516R_G1_G32
1.1378471303913937	1.1300043874891839	3.271537883583239	0.3454046468969867	0.729790184186988	0.9999572936657434	DUOXA1	C516R_G1_G32
9465.08992734132	0.3807779388199563	0.411777673085987	0.9247173018543982	0.3551129771414336	0.9999572936657434	DUS1L	C516R_G1_G32
1377.1362628855586	0.0010609634250886833	0.36849366495120733	0.0028791904067853287	0.9977027416007596	0.9999572936657434	DUS2	C516R_G1_G32
2479.05221985945	0.5205533726342414	0.594009743867469	0.876338103892086	0.3808462562818274	0.9999572936657434	DUS3L	C516R_G1_G32
325.6203344633488	0.08366394136302573	0.3638479011840234	0.22994207494606655	0.8181367810943185	0.9999572936657434	DUS4L	C516R_G1_G32
715.0559086677097	-0.44631347568786445	0.6552952597237471	-0.6810875999255921	0.49581606278711227	0.9999572936657434	DUSP1	C516R_G1_G32
96.42737449949453	-0.6842185684027872	0.7258469818243242	-0.9426484996646135	0.34586072367448034	0.9999572936657434	DUSP10	C516R_G1_G32
531.6063441735313	-0.24084037812403952	0.48948782585822653	-0.49202526682205094	0.6227014817729588	0.9999572936657434	DUSP11	C516R_G1_G32
1606.5009089107857	-0.32497362053646406	0.3767077966620444	-0.8626676257194842	0.38832023707710345	0.9999572936657434	DUSP12	C516R_G1_G32
1073.522127036565	-0.22695529706494938	0.3721997756314289	-0.6097674204126657	0.5420158860414697	0.9999572936657434	DUSP14	C516R_G1_G32
1591.8787206109312	0.273240241981564	0.6442309941296347	0.42413395889267247	0.671468120746499	0.9999572936657434	DUSP15	C516R_G1_G32
247.2760937949484	-0.5948639410811519	0.6564512855039148	-0.9061813941372873	0.3648398493204295	0.9999572936657434	DUSP16	C516R_G1_G32
71.0162985940548	0.5122072331900382	0.7369805550366679	0.6950077986312051	0.487050414251543	0.9999572936657434	DUSP18	C516R_G1_G32
