baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
658.4796116155693	-0.4136324414928986	0.1797712034661924	-2.300882641477593	0.021398265535809445	0.0880449467358826	ST3GAL5	F3R_c6
652.5069525700969	0.2431447722912761	0.17065945055608883	1.4247366407133972	0.15423334333072738	0.34208431945045287	ST3GAL6	F3R_c6
910.927668906228	-0.12981081882727172	0.20266775352702326	-0.6405104737590286	0.5218407820942426	0.7165107278241378	ST5	F3R_c6
712.667791326068	0.5626929977911306	0.15880391534052726	3.5433194237341925	3.9512380222180856e-4	0.004114590582753165	ST6GAL1	F3R_c6
13.581657190538294	-1.5861886840569799	1.0532601878198737	-1.5059799111368732	0.13207233075196675	0.3101076882557663	ST6GAL2	F3R_c6
30.503431953215927	-0.5999623131929744	0.6548508326212384	-0.916181645202227	0.3595716308286202	0.5765087586532675	ST6GALNAC2	F3R_c6
534.3340591579107	-0.680812538232935	0.4750702234745114	-1.4330776895543784	0.15183563650139323	0.3385436101122084	ST6GALNAC3	F3R_c6
1530.479450065061	0.05734516576580488	0.20149072596693104	0.28460449229418355	0.77594716918014	0.8836803452133772	ST6GALNAC4	F3R_c6
0.8336792331997225	1.099259610976761	1.579697744435399	0.6958670510539016	0.48651209339995866	NA	ST6GALNAC4P1	F3R_c6
65.82374087645726	0.866957213801032	0.22479687780227198	3.856624799582825	1.1496341587766046e-4	0.0015102525834873308	ST6GALNAC5	F3R_c6
2583.717651978507	0.34397629211326913	0.20138562414222203	1.7080478985448688	0.08762745519805099	0.2349490164466952	ST6GALNAC6	F3R_c6
1512.3644610851745	-0.15491856810234028	0.1658189465795492	-0.9342633715744924	0.3501680535666537	0.5682631884286107	ST7	F3R_c6
1437.8106333075777	-0.43391143184830383	0.12334266187461532	-3.517934713371104	4.349193492842869e-4	0.00444118583464213	ST7L	F3R_c6
15.455088994893336	0.052318996118782095	0.8950034352953173	0.05845675452800782	0.9533848084425912	0.9789396374061152	ST8SIA1	F3R_c6
74.78233908208962	-0.21142811652983043	0.7736420155854847	-0.2732893408973189	0.784630808313624	0.8897875145824602	ST8SIA2	F3R_c6
190.5298259178786	0.39483465319960026	0.3121855717271816	1.264743437741721	0.2059633132604734	0.41254378062314484	ST8SIA4	F3R_c6
42.36027799105616	-2.020739569939635	0.7967864015793898	-2.5361120193995847	0.011209087218893497	0.054341404704147556	ST8SIA5	F3R_c6
56.11024437516094	0.9233078427299591	0.5062768766950403	1.8237211400158824	0.06819424121450514	0.19842891550445327	ST8SIA6	F3R_c6
202.6448178923853	-0.8064276285366293	0.3528790242408596	-2.285280714180953	0.022296373038962928	0.09048464233136538	STAB1	F3R_c6
4.989009440110706	-2.7791052411775348	1.1509654485920195	-2.4145861585829747	0.015753096770395943	0.07011237435838194	STAB2	F3R_c6
8.380102101883733	0.5071120451448883	0.8765745557257819	0.5785155886997109	0.5629160759122123	0.7465902334117878	STAC	F3R_c6
233.9559215472626	-1.479518869169071	0.3635695428628412	-4.06942467600271	4.7129373229528584e-5	7.261600236961053e-4	STAC2	F3R_c6
56.7729388008271	0.13256041806041197	0.44812695142370174	0.2958099655449573	0.7673752120162138	0.8801120912274758	STAC3	F3R_c6
5496.257066306942	-0.2200608689614564	0.12228390011275218	-1.7995898786230136	0.07192542042807458	0.20537500648111096	STAG1	F3R_c6
18940.043962112893	-0.07963442852398214	0.1520711346228956	-0.5236656431969076	0.6005111158338385	0.7724730362809646	STAG2	F3R_c6
153.51632935476658	-1.5352794189225711	0.3688787276299038	-4.162016684418077	3.154492964309348e-5	5.261524733176244e-4	STAG3	F3R_c6
88.1615575635191	-0.3757414180556994	0.2663691610570714	-1.4106040525284165	0.15836139602978644	0.3479106387305888	STAG3L1	F3R_c6
730.168004755981	-0.9663812699143612	0.28357597959508424	-3.4078389548164445	6.547952767578537e-4	0.006145998161987742	STAG3L2	F3R_c6
1866.5223676187907	-0.9238112809005723	0.2805467279044862	-3.2928962950339216	9.916104266853832e-4	0.008536002583354116	STAG3L3	F3R_c6
681.1809585637621	-0.39172910614806206	0.2414795835340979	-1.6222038336120796	0.10475971113601423	0.2647482845249497	STAG3L4	F3R_c6
872.1083553148953	-1.2299161179246834	0.3108563382085351	-3.9565418707969386	7.604256488611488e-5	0.0010718732990435335	STAG3L5P	F3R_c6
2439.6738588558514	-0.01219346646255684	0.1379048183559437	-0.08841943746363161	0.9295433129376857	0.9676067006970114	STAM	F3R_c6
1660.3360978118874	-0.6955605239142777	0.1020357107866486	-6.8168342098254096	9.306856185239795e-12	1.0732498907383093e-9	STAM2	F3R_c6
4064.025732115752	-0.4329259939381201	0.11106822494114801	-3.8978384156901367	9.705513866385751e-5	0.001320922717288836	STAMBP	F3R_c6
473.5689128871404	-0.3108094618648007	0.1782079509532297	-1.7440830232449729	0.08114461388447737	0.22283601502604786	STAMBPL1	F3R_c6
9.003552339044505	0.6661429936220477	0.681968205660467	0.976794794966881	0.3286707534330285	0.547889669544028	STAP1	F3R_c6
74.61078034624757	0.13083663611071272	0.4285872804528493	0.3052741928609489	0.7601573295183923	0.8762126533379532	STAP2	F3R_c6
15.429449057394368	1.3125964457127917	0.4395226500056804	2.986413659673347	0.002822705337890272	0.01944455757928376	STAR	F3R_c6
1411.3563822550436	-0.28900305612698934	0.20464991866295396	-1.4121826092829282	0.15789619973996932	0.3473276738995908	STARD10	F3R_c6
528.2144736778331	0.502775724039277	0.257313943384531	1.9539389021290885	0.050708443201060244	0.1627357694424906	STARD13	F3R_c6
2080.143163028385	0.13016866619276907	0.1200459219360864	1.0843239328202428	0.2782211974679239	0.49620158152822136	STARD3	F3R_c6
2825.9472203463774	0.28580225612893995	0.12720114547175654	2.2468528492331763	0.02464943291652666	0.09723267001571341	STARD3NL	F3R_c6
1712.9893029444067	-0.4269322919524404	0.264317904915433	-1.6152227450843142	0.10626246665431263	0.26715487783190417	STARD4	F3R_c6
296.24190310423194	-0.44367231573402643	0.21694577849524396	-2.0450838859892952	0.040846588646993025	0.1394996483955077	STARD5	F3R_c6
3.407405739262317	1.3637913436652311	0.7999586778688563	1.7048272384499445	0.08822664984712221	0.23613368947115934	STARD6	F3R_c6
22196.26314433759	-0.31773418928490976	0.13238680444648676	-2.4000442537559996	0.016393089870287994	0.07203610730709573	STARD7	F3R_c6
309.20322338461017	0.6814268443812885	0.4197072668548943	1.6235764738781107	0.10446622983828881	0.26441152891295733	STARD8	F3R_c6
875.144941188869	-0.02385404194830862	0.14311082635372005	-0.1666823017942035	0.8676200318339444	0.9327170256246646	STARD9	F3R_c6
4042.9563624726875	-0.48937177642084323	0.0937878798067605	-5.217857333262458	1.8100479395352957e-7	6.2283755873934654e-6	STAT1	F3R_c6
1720.8701955118752	-0.7122427619174972	0.21838077989652932	-3.261471830327577	0.0011083544449641757	0.009316858169354627	STAT2	F3R_c6
5325.38356516704	0.14053595540091984	0.05869354745087588	2.3944021362576993	0.016647485368846072	0.07280656661060511	STAT3	F3R_c6
124.93891983945325	-0.837568957074921	0.3318045110971984	-2.5242844176689467	0.01159340886800665	0.05578445352324352	STAT4	F3R_c6
3.0196964797029273	0.42590206308695017	1.2212082803635622	0.34875464729092415	0.7272735142884041	0.8564855453538734	STAT5A	F3R_c6
3625.8178478185764	0.19776878886090948	0.17271897492952953	1.1450322058801035	0.2521958165791247	0.46729537617882	STAT5B	F3R_c6
1341.9708394896609	0.6694947878383162	0.41689137295982737	1.6059214252505778	0.10829117534980015	0.2706111614061146	STAT6	F3R_c6
13487.192792649132	-0.16853252470139135	0.06132984435911542	-2.7479692222036833	0.005996563778058237	0.034114657434583355	STAU1	F3R_c6
2279.2028886128383	0.16475062010465438	0.15647144234346488	1.0529117495000537	0.29238144059539345	0.5116896020086535	STAU2	F3R_c6
395.01943272713794	-0.042555420811431786	0.2062665667020808	-0.20631274128344956	0.8365466265200123	0.9168324561597971	STBD1	F3R_c6
125.62065754185178	-1.96121228005785	1.0449199207616857	-1.8769019913298624	0.060531527906821335	0.1834096853243645	STC1	F3R_c6
5547.784930729877	0.4163535554577189	0.40612418820209556	1.0251877813555221	0.3052745924211716	0.524172339091085	STC2	F3R_c6
330.4230941217193	-0.28395075342591414	0.29439438312450383	-0.9645250375100638	0.33478276191430545	0.5533546744717669	STEAP1	F3R_c6
125.42062690739267	0.6058179417979718	0.2697473416589429	2.2458717779096498	0.024712222057842993	0.09743612054566951	STEAP1B	F3R_c6
599.8192944667514	-0.13076784688573412	0.275329465080237	-0.474950426564863	0.6348223078957735	0.7965642705384842	STEAP2	F3R_c6
3009.6458564022387	-0.2590771739495806	0.2175513052429457	-1.1908785086821785	0.23370128258618456	0.4462456923036572	STEAP3	F3R_c6
0.677948141300271	0.16143357508516	2.2043859292266137	0.07323290034871405	0.9416207859754524	NA	STEAP4	F3R_c6
3822.2370793856053	-0.28460347069889097	0.18304805820753506	-1.554801910961629	0.11999325388983152	0.29090915729124983	STIL	F3R_c6
3325.9846994715817	0.015672342435347354	0.15254622648300994	0.10273831609392765	0.9181706626864227	0.9614118960773069	STIM1	F3R_c6
1648.580746359594	-0.1423557021430495	0.11627962602993337	-1.2242531817775495	0.22085673257665672	0.43109726102676255	STIM2	F3R_c6
4187.434627941887	-0.23207955805566485	0.21876853927776574	-1.0608452148642744	0.2887602501448038	0.5074472343292912	STIMATE	F3R_c6
642.9415739553802	-0.3542247665482812	0.1401326775232547	-2.52778133415383	0.0114785818047519	0.055339182182132594	STIMATE-MUSTN1	F3R_c6
28879.17876707128	-0.25766204849669144	0.14722566405361975	-1.7501163954869352	0.08009823119200338	0.22055754844133518	STIP1	F3R_c6
2526.7514280561877	-0.2257439886584736	0.16079574987240478	-1.4039176336290404	0.16034337806651625	0.3507133036491383	STK10	F3R_c6
7186.857256671587	0.6359927818708924	0.2036297542760826	3.1232802108507633	0.0017884738702571305	0.013675176359467193	STK11	F3R_c6
1740.6605733151482	-1.0040711673847238	0.14306350759065126	-7.018359778076185	2.244878897500904e-12	2.933533476583888e-10	STK11IP	F3R_c6
1591.0126872526428	-0.7293073193036748	0.15467777242635497	-4.71501048834222	2.416982987939666e-6	5.96692675147605e-5	STK16	F3R_c6
1778.8147642314614	0.2140184152354643	0.20853614690047587	1.026289295244363	0.3047552415792899	0.523693022681779	STK17A	F3R_c6
2065.207822597083	-0.5286025127396664	0.1766588843953476	-2.992221503882583	0.002769552328101897	0.019149405718655144	STK17B	F3R_c6
1049.2826846539729	-0.37261354477755715	0.15301377562197085	-2.4351633914198674	0.014885066624488259	0.06716055501910849	STK19	F3R_c6
6832.602441542463	0.27516628115006575	0.09087160602363276	3.028077671242037	0.0024611482092685454	0.017487635272725805	STK24	F3R_c6
14598.867956046972	-0.20679216237465176	0.110680150505187	-1.8683762303427704	0.06170964785589048	0.1855559999542174	STK25	F3R_c6
4606.412244940621	0.6257621794851296	0.19488267104968734	3.210968815824497	0.001322882895175594	0.010733755704085818	STK26	F3R_c6
1839.435239465839	0.22645895945278674	0.08133409904049416	2.7843052560284542	0.005364252314045154	0.03142714568186653	STK3	F3R_c6
40.56377227916346	0.9397337131031945	0.7965429023295745	1.1797653464174287	0.238093555718385	0.45150747391004165	STK31	F3R_c6
8.836344185486448	-0.5164660799662717	1.3419679223313283	-0.38485724686253536	0.7003431827304076	0.8418843903620477	STK32A	F3R_c6
12.142979704545365	-2.1879162594271224	0.860520415515894	-2.5425500894309825	0.011004682684053257	0.05363471257679349	STK32B	F3R_c6
1499.8264373095324	-0.3403135981121971	0.2760705571670906	-1.2327051519160142	0.21768578901270072	0.42711436137285375	STK32C	F3R_c6
482.7795927860491	0.16990979632752953	0.1570627081818994	1.0817959163848843	0.27934322155054264	0.49764095844079864	STK33	F3R_c6
3530.314183251813	-0.1567011402876399	0.08091321076321126	-1.9366570527799039	0.05278727887170629	0.16683813544103568	STK35	F3R_c6
2109.6766195687455	-0.6432231327572104	0.18941744795570462	-3.3957966370005606	6.842918053066205e-4	0.006348294814599777	STK36	F3R_c6
2521.047487792781	-0.15763113349504676	0.13182025118453433	-1.195803619539307	0.23177320312096558	0.44402758710784634	STK38	F3R_c6
3232.941630829734	0.17532890750996571	0.143628661520653	1.2207097500853226	0.2221959348267461	0.43269079521443665	STK38L	F3R_c6
1761.3088410270311	0.23338135640942087	0.22880427010094845	1.020004374509501	0.3077263860781441	0.526820783100684	STK39	F3R_c6
5588.340627949023	-0.36656593459209463	0.10903051856322045	-3.3620488962413253	7.736642251081312e-4	0.006985082718119128	STK4	F3R_c6
5153.217544320783	-0.07001792481432473	0.06800562795546418	-1.0295901518647599	0.3032024401828564	0.5224207802496327	STK40	F3R_c6
30.102460738138443	-0.09787339796531537	0.4649847675477893	-0.21048732086746547	0.833287346490715	0.9153701622323176	STKLD1	F3R_c6
19802.033800490583	-0.026609805703852206	0.19838809544891278	-0.13413005273143788	0.8932997357161347	0.9482409703014977	STMN1	F3R_c6
0.9958948938860347	-1.0458290759966729	1.9305709560330808	-0.541720092042425	0.5880113463628186	NA	STMN1P1	F3R_c6
4.756503140244339	0.5405120057524337	0.6817450597336148	0.7928359700378812	0.4278733965395303	0.6396387090879956	STMN2	F3R_c6
6290.966243386076	-0.8112878402927963	0.1584515813893524	-5.120099358928286	3.053747210852764e-7	9.865079279669338e-6	STMN3	F3R_c6
2.698410042838268	0.7675922985250635	1.130668907612774	0.6788833524623149	0.49721177464673016	0.6975095558879274	STMN4	F3R_c6
94.09382816604364	1.2462874862018145	0.34420086764934144	3.6208144817098025	2.93677045720943e-4	0.003244823302371258	STMND1	F3R_c6
3781.922131168294	-0.9690788538781956	0.10806581493567709	-8.967487585736622	3.033546756650719e-19	1.2261172704788253e-16	STMP1	F3R_c6
618.5361011073816	-0.053463412088104185	0.16309326957155393	-0.3278088190184217	0.7430562188470036	0.8646815185318858	STN1	F3R_c6
2790.749898552115	0.7735974646731991	0.18501380582217056	4.181295883490752	2.8985238490178355e-5	4.900422616335602e-4	STOM	F3R_c6
504.5019799455139	0.31217639113253143	0.23202871946634743	1.3454213420240346	0.17848920698434334	0.3767592338240675	STOML1	F3R_c6
13544.77796384389	-0.16362201186378797	0.1269019141010439	-1.289358107975473	0.197273618177057	0.4009974253969255	STOML2	F3R_c6
1.9886944003390106	-0.4318274057012485	1.2067936816234737	-0.3578303501890401	0.7204702762540367	NA	STOML3	F3R_c6
528.725321702711	-0.35528803538563936	0.40953554648541557	-0.8675389436513588	0.3856467835965538	0.6006399407570665	STON1	F3R_c6
10.485668507818872	-1.0457700568810737	1.3094374843715586	-0.7986406906496744	0.42449878616762754	0.6370406252403673	STON1-GTF2A1L	F3R_c6
538.0627757354227	-0.25613893859894976	0.23989137846281983	-1.0677288206030635	0.28564285399532846	0.5041741066143222	STON2	F3R_c6
390.2832607311651	0.20629243048617074	0.41947575472437	0.4917863026951863	0.622870420559396	0.7884550553038822	STOX1	F3R_c6
1019.8194639327126	-0.2766454793917588	0.28466832249356955	-0.9718168743485958	0.33114165952583835	0.5503195680396893	STOX2	F3R_c6
1156.708759563878	-0.19190844635920493	0.09205106348216734	-2.0848042282138604	0.03708707476709938	0.1305861749295355	STPG1	F3R_c6
2.7062239989191825	-2.0271808108026197	1.2497934931686532	-1.6220126139903515	0.10480064729373804	0.2647482845249497	STPG2	F3R_c6
18.96123447201473	-0.21139332225859653	0.5680760390694487	-0.3721215255001332	0.709802370315571	0.8469288202721835	STPG3	F3R_c6
1.8740066168076628	0.3426930521818305	1.2818955424462835	0.2673330554905106	0.7892127379990729	NA	STPG4	F3R_c6
31.069622502366716	1.460532925496281	0.5184854858595195	2.816921524958567	0.004848637108703946	0.029189232057247865	STRA6	F3R_c6
1657.2380789626989	-0.06679813346508384	0.08348035667604849	-0.8001658848236453	0.4236146926800028	0.6362823747972041	STRADA	F3R_c6
3002.7088727123637	-0.11561528555407101	0.19195662136769506	-0.602299023239259	0.5469751109076146	0.7352225388688587	STRADB	F3R_c6
16964.426643278108	0.13036504228911802	0.058832335231401994	2.2158740049389567	0.026700132302669127	0.10328250599162907	STRAP	F3R_c6
4231.9771323364685	0.39316347972567317	0.10976217157632143	3.5819579193756477	3.4102873408323225e-4	0.0036541796537401827	STRBP	F3R_c6
21.77910745801922	-0.12456702745281102	0.4958211871128682	-0.25123377276020825	0.8016333748276141	0.8990957701667484	STRC	F3R_c6
1.805515969143916	-3.436333353185761	2.054248472797409	-1.6727934320945477	0.0943679682922576	NA	STRCP1	F3R_c6
3926.7386121079835	-0.3021591999557061	0.10928833505939056	-2.7647891222014107	0.005695960514354059	0.03284531975430443	STRIP1	F3R_c6
906.8097618222196	-1.152272928637206	0.2957546721427737	-3.8960430288010923	9.777702532683408e-5	0.0013286666928697234	STRIP2	F3R_c6
4647.087621491931	-0.16972434000443637	0.14269739593710837	-1.1894004013867199	0.23428214296606462	0.44701104893514143	STRN	F3R_c6
3795.4693354405463	-0.5081663869682593	0.1510326963563766	-3.364611764390344	7.665143256475292e-4	0.0069349396042446936	STRN3	F3R_c6
10414.018902814167	0.39834443893809873	0.18635829123894182	2.1375192715592997	0.0325557799681762	0.1191273947538432	STRN4	F3R_c6
757.4520842009902	0.6422306390463396	0.26470839769059873	2.4261815818816723	0.015258633644146941	0.06838449013287103	STS	F3R_c6
14152.737183443014	-0.330444357522261	0.14982203738485358	-2.2055791210036473	0.027413482308019828	0.10515257614508598	STT3A	F3R_c6
13736.6408444141	0.17573232880726156	0.12138785704732717	1.4476928177317303	0.14770297950139938	0.33226479209608095	STT3B	F3R_c6
15083.608410048708	0.320004830913524	0.23788473792812584	1.3452095905799968	0.17855755994989622	0.3768464349640797	STUB1	F3R_c6
222.09235579593556	0.7020962702631833	0.308707577142838	2.2743085115086945	0.022947443771082047	0.09232096591236248	STUM	F3R_c6
2855.446407155342	-0.04231215084536725	0.25262160337171363	-0.16749221080315965	0.8669827758382499	0.9322626148653581	STX10	F3R_c6
86.007987664659	0.8481409377507803	0.20529013073343533	4.131425776390938	3.605201039438928e-5	5.855473939873892e-4	STX11	F3R_c6
4925.302867715979	-0.26201515601013187	0.109111610154547	-2.401349917199558	0.016334708180243844	0.07195807742455584	STX12	F3R_c6
7908.921966362164	-0.31804960916546143	0.16632906321489435	-1.9121709881486357	0.055854265985733634	0.17330183774718091	STX16	F3R_c6
147.4530440458204	-0.7981640283814168	0.2808637482454923	-2.841819328294985	0.004485690430817364	0.027587154878841395	STX16-NPEPL1	F3R_c6
2061.4068705704863	0.150477535772159	0.16701938736665073	0.9009584943682132	0.3676103882913467	0.5834574923076155	STX17	F3R_c6
2070.924165417109	-0.27857617295226544	0.08662730580397388	-3.215800957525407	0.0013008101947477265	0.010589265191904208	STX18	F3R_c6
1.2817721478310142	-1.4459454828219591	1.767832045386756	-0.8179201675833541	0.41340277365309164	NA	STX19	F3R_c6
521.554662225108	-0.5283997328124478	0.32090592484254005	-1.6465876504826746	0.0996428305286644	0.256523832704516	STX1A	F3R_c6
153.71646561501063	-0.45313906723970004	0.7209012249564166	-0.628573029914182	0.5296286216417914	0.7224664817623683	STX1B	F3R_c6
2977.6848664877293	0.028000425940130393	0.12421696487612087	0.22541547338606016	0.8216560753578676	0.909231032071803	STX2	F3R_c6
2566.151698260125	-0.2307716231471898	0.19707131433891664	-1.1710056530617972	0.24159650487523995	0.45596126123701497	STX3	F3R_c6
2655.1403773928	0.24312167382727307	0.11914790250632012	2.040503178932393	0.04130023473752132	0.14069029554392637	STX4	F3R_c6
2951.667090052733	-0.35248520101926534	0.1882743707095842	-1.87218897447799	0.061180463903086096	0.18461148863306429	STX5	F3R_c6
2482.6560044624616	0.22376122800427745	0.17415977634151197	1.284804291236005	0.19886068243774527	0.4031022464156768	STX6	F3R_c6
2830.3261420726526	0.14849317113311022	0.11443803476740028	1.2975858195653946	0.194429697545555	0.3978323691242931	STX7	F3R_c6
531.9467197321246	-0.43481163463163003	0.16439281321134533	-2.644955251618154	0.008170172081182193	0.04292983527401515	STX8	F3R_c6
0.6069704936127946	0.9012996597311432	3.1960245008358004	0.2820064925958615	0.7779385319031271	NA	STX8P1	F3R_c6
2454.1235760011664	0.22099391531720003	0.21775840010091838	1.0148582797025612	0.31017338800178823	0.5291855780378011	STXBP1	F3R_c6
2723.5338534491743	0.3673525930935157	0.17676832924117036	2.078158427306995	0.037694769707262876	0.13205706460637548	STXBP2	F3R_c6
3393.418354393188	-0.12803943835601253	0.11857852823046	-1.0797860309681448	0.2802374730939769	0.4986659375724362	STXBP3	F3R_c6
1805.4936927514632	-0.2578197247760623	0.1399912175812312	-1.8416849944637421	0.06552124038094286	0.19327209060094822	STXBP4	F3R_c6
1656.7075342065355	0.06106903306383366	0.13588381283020942	0.44942095597612575	0.6531280169201563	0.8093915577439892	STXBP5	F3R_c6
256.2723869076683	1.5905552697782452	0.4753248336035464	3.3462490434591468	8.191278933804462e-4	0.007315746550335125	STXBP5L	F3R_c6
170.88930597423828	1.3583982886529151	0.3444101781338196	3.944129340234287	8.009042541429053e-5	0.0011171521618783063	STXBP6	F3R_c6
88.15975414814727	0.8382446009424881	0.31704484971157365	2.6439306669232048	0.008194944038520119	0.04296474431055193	STYK1	F3R_c6
1658.3792370483393	-0.404241028531643	0.12011574306842711	-3.3654291952500883	7.642467895012084e-4	0.006925239416856624	STYX	F3R_c6
1044.2266594377968	0.011463248636634797	0.3312423756565138	0.03460683016149409	0.9723932550824881	0.9879290110650153	STYXL1	F3R_c6
11571.40286902873	-0.27603145080904545	0.07028331789637134	-3.9274106441024563	8.586530603831901e-5	0.0011872227676579033	SUB1	F3R_c6
4993.168766062512	0.15745553097055615	0.11130718805324555	1.414603438685692	0.15718480002439975	0.3462448446671822	SUCLA2	F3R_c6
10.799371009690399	0.14807698993277418	0.5591037837757282	0.26484705385605456	0.7911272870264056	0.8929041857767561	SUCLA2P1	F3R_c6
3921.2088623986742	-0.07505869360938287	0.09101131526355806	-0.8247182604934532	0.4095315621285869	0.6243723553340502	SUCLG1	F3R_c6
2794.118382335414	0.14553948084346954	0.16480594792254954	0.8830960452462902	0.37718438073099714	0.5922898931247498	SUCLG2	F3R_c6
3597.1951053104217	0.0707254748175126	0.15659840265861086	0.4516359912795293	0.6515312372843856	0.8080848952627377	SUCO	F3R_c6
5431.670784700498	0.10873515723812077	0.08416331658943314	1.291954281798974	0.1963729776909752	0.3998784244017749	SUDS3	F3R_c6
3.7913923680706025	0.35712834584060016	1.0774957062045092	0.3314429410568965	0.7403099338222949	0.8628344051657382	SUDS3P1	F3R_c6
2809.5500827744845	-0.47724788281559277	0.13373104153539084	-3.568714318951094	3.587373323841407e-4	0.0038133668726827922	SUFU	F3R_c6
490.08204153540635	0.8042010586249312	0.26317242283170095	3.055795322214359	0.002244644277832898	0.01626174137087777	SUGCT	F3R_c6
8752.918070379987	0.4187459294324369	0.23305948850416747	1.7967340961745442	0.07237784329414047	0.20628858191974567	SUGP2	F3R_c6
3494.428322425947	0.00435808314196324	0.10572650539679442	0.04122034607695806	0.9671202336324229	0.985638766335956	SUGT1	F3R_c6
2.6420296630518783	-0.3993084473336736	1.0705928963146365	-0.37297879400118944	0.7091642269409578	0.8465742334112129	SUGT1P1	F3R_c6
1.1698729329911777	0.44927579373241217	1.8938501826151841	0.23722879341596873	0.8124792998599872	NA	SUGT1P2	F3R_c6
27.32652649829699	-0.28870625159896757	0.34043940700357467	-0.8480400495937185	0.3964156669069436	0.611530494904315	SUGT1P3	F3R_c6
91.91642388673344	0.1792840132182777	0.33003263292038176	0.5432311696932369	0.5869706482529109	0.7627327003092031	SULF1	F3R_c6
3452.666690369668	-0.4542737669058368	0.20432389284256802	-2.2233022315009223	0.02619542715602631	0.10179141253026772	SULF2	F3R_c6
548.922360930104	1.1765483225879108	0.5295362418411534	2.2218466454668904	0.02629367116769058	0.10205091668031763	SULT1A1	F3R_c6
2.8854191304859818	0.5197612543165645	1.0011992947064345	0.5191386540768246	0.6036640546972665	0.7748656772997409	SULT1A2	F3R_c6
772.4099831173255	-0.2930902842901082	0.2850979739687604	-1.0280335570614176	0.3039340429021094	0.5230072936275902	SULT1A3	F3R_c6
355.8442106265912	-0.5468968226073956	0.2970017559698109	-1.8413925561537272	0.06556405287014841	0.19336555894844382	SULT1A4	F3R_c6
1.9955072654660078	0.7167858405879342	1.1769111312118794	0.6090399024859687	0.5424979905255203	NA	SULT1B1	F3R_c6
25.87713058236745	0.8966959248205186	0.4516390862708002	1.9854258678640249	0.04709711033311966	0.15461801616728743	SULT1C2	F3R_c6
514.7451679217755	-0.5466143992838043	0.5142826086486606	-1.062867750321364	0.28784192983200496	0.5064479389026368	SULT1C4	F3R_c6
0.7205020420674817	2.4016810335104193	2.4649349394314997	0.9743385089361957	0.32988849011192145	NA	SULT1E1	F3R_c6
29.080787121690783	-0.23308604804981103	0.3554824808770328	-0.655689269059758	0.5120240747417779	0.708912484586322	SULT2A1	F3R_c6
43.798408402955815	-0.6534129616851653	0.43657798024087213	-1.4966695327250799	0.13447926767371807	0.3132622533399303	SULT2B1	F3R_c6
707.115373320191	-0.5077350573526721	0.15702692098146287	-3.2334268173838203	0.001223146698058019	0.010098949934559795	SULT4A1	F3R_c6
894.2969807418713	0.3216931456073681	0.2633252844459317	1.2216568807064976	0.22183740877145355	0.4322832340450569	SUMF1	F3R_c6
5887.188562246054	0.2654243636806216	0.23808963329489158	1.1148085702323458	0.2649324631146586	0.48159462492759825	SUMF2	F3R_c6
9501.04734443989	-0.19221053146811418	0.1231505014810733	-1.560777497098983	0.1185762586797931	0.2887565329767135	SUMO1	F3R_c6
22774.919921999863	0.2061300556333209	0.13793709079454042	1.4943772878344594	0.13507703446734987	0.31414849790242116	SUMO2	F3R_c6
0.8830689720438298	0.2841566412274191	2.0775406442203144	0.13677549077941675	0.8912082570750094	NA	SUMO2P1	F3R_c6
12.797759423794952	0.34568018629708147	0.5697654778211861	0.6067060918098813	0.5440459786890945	0.7332372909393489	SUMO2P17	F3R_c6
14489.906679036078	0.10556466678747406	0.18602848148636453	0.5674650781644515	0.5703982462190088	0.751878765209433	SUMO3	F3R_c6
3.7574289868491904	0.1538598607641927	0.7571084346106328	0.20322037601300802	0.8389627873622474	0.9181363931557979	SUMO4	F3R_c6
7760.699286247446	0.30665761254463497	0.1842386106770113	1.6644589937895071	0.09602073919829704	0.2499761005491915	SUN1	F3R_c6
5664.614031242305	0.10154085071213619	0.13962026206661063	0.7272644328922162	0.46706398179559366	0.6746613902026762	SUN2	F3R_c6
1.6757964875525808	0.08193803607419267	1.6719390311107238	0.04900778948844717	0.9609130882865348	NA	SUN3	F3R_c6
1167.8248367810431	-0.36386707850974265	0.15930926023043177	-2.284029679024494	0.022369786759878284	0.0906478001519501	SUOX	F3R_c6
33566.62992739391	0.3525305956996151	0.1147920466803427	3.07103676512794	0.0021331688290290784	0.015630048165482878	SUPT16H	F3R_c6
3.0329428976296686	0.294921957084355	0.9168258744967698	0.32167717479203195	0.7476972713782442	0.8675960123951234	SUPT16HP1	F3R_c6
3244.638013226555	0.10619773794196756	0.09179362651253596	1.1569184264385117	0.24730568963677602	0.46226854010401885	SUPT20H	F3R_c6
754.7052299361563	0.34453917847508414	0.22928688964981522	1.50265538078209	0.1329279343097564	0.31135950111907906	SUPT3H	F3R_c6
3592.41386348434	0.06043768215276242	0.15631175355166188	0.38664835355958976	0.6990165557479547	0.8409603903768683	SUPT4H1	F3R_c6
11918.990443749217	0.10572040071193273	0.2189405094848651	0.482872726297556	0.6291861082485328	0.7928119017878272	SUPT5H	F3R_c6
10001.581857983008	-0.2382863789930929	0.12610377022806182	-1.889605509511302	0.05881073977138348	0.1796363193719938	SUPT6H	F3R_c6
3960.0795067807767	-0.2997931455174428	0.10367388077192381	-2.8916940630106183	0.0038317086859697663	0.024492496124367245	SUPT7L	F3R_c6
